sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
health_health_health 1756184906380 360 215 touchstart 253.0 460.6 0.643915 0.643915 0 health 0
health_health_health 1756184906396 360 215 touchmove 239.9 456.9 0.617680 0.617680 0 health 0
health_health_health 1756184906413 360 215 touchmove 224.7 452.8 0.568856 0.568856 0 health 0
health_health_health 1756184906430 360 215 touchmove 207.9 449.2 0.781605 0.781605 0 health 0
health_health_health 1756184906447 360 215 touchmove 192.7 445.4 0.598552 0.598552 0 health 0
health_health_health 1756184906464 360 215 touchmove 177.3 441.9 0.762021 0.762021 0 health 0
health_health_health 1756184906481 360 215 touchmove 162.0 438.4 0.652235 0.652235 0 health 0
health_health_health 1756184906498 360 215 touchmove 146.9 435.1 0.763930 0.763930 0 health 0
health_health_health 1756184906515 360 215 touchmove 132.0 431.8 0.755608 0.755608 0 health 0
health_health_health 1756184906532 360 215 touchmove 117.2 428.8 0.621864 0.621864 0 health 0
health_health_health 1756184906549 360 215 touchmove 102.4 425.8 0.721395 0.721395 0 health 0
health_health_health 1756184906566 360 215 touchmove 87.7 422.6 0.562661 0.562661 0 health 0
health_health_health 1756184906583 360 215 touchmove 72.8 419.1 0.747871 0.747871 0 health 0
health_health_health 1756184906600 360 215 touchmove 58.2 415.6 0.577735 0.577735 0 health 0
health_health_health 1756184906617 360 215 touchmove 43.6 411.8 0.764162 0.764162 0 health 0
health_health_health 1756184906634 360 215 touchmove 29.1 409.6 0.746723 0.746723 0 health 0
health_health_health 1756184906651 360 215 touchmove 14.7 409.2 0.780022 0.780022 0 health 0
health_health_health 1756184906668 360 215 touchmove 0.4 410.3 0.749201 0.749201 0 health 0
health_health_health 1756184906685 360 215 touchmove -13.7 413.4 0.692954 0.692954 0 health 0
health_health_health 1756184906702 360 215 touchmove -27.5 418.4 0.674183 0.674183 0 health 0
health_health_health 1756184906719 360 215 touchmove -41.3 424.8 0.744522 0.744522 0 health 0
health_health_health 1756184906736 360 215 touchmove -55.0 432.8 0.651777 0.651777 0 health 0
health_health_health 1756184906753 360 215 touchmove -68.4 440.7 0.772860 0.772860 0 health 0
health_health_health 1756184906770 360 215 touchmove -77.5 447.3 0.586160 0.586160 0 health 0
health_health_health 1756184906786 360 215 touchmove -82.6 452.6 0.687266 0.687266 0 health 0
health_health_health 1756184906803 360 215 touchmove -83.4 456.8 0.518951 0.518951 0 health 0
health_health_health 1756184906820 360 215 touchmove -80.2 459.7 0.757072 0.757072 0 health 0
health_health_health 1756184906837 360 215 touchmove -72.9 461.5 0.700202 0.700202 0 health 0
health_health_health 1756184906854 360 215 touchmove -61.4 462.6 0.503257 0.503257 0 health 0
health_health_health 1756184906871 360 215 touchmove -46.0 462.6 0.612492 0.612492 0 health 0
health_health_health 1756184906888 360 215 touchmove -30.7 462.6 0.655160 0.655160 0 health 0
health_health_health 1756184906905 360 215 touchmove -15.2 462.6 0.621777 0.621777 0 health 0
health_health_health 1756184906922 360 215 touchmove 0.1 462.6 0.719125 0.719125 0 health 0
health_health_health 1756184906939 360 215 touchmove 15.5 462.7 0.577536 0.577536 0 health 0
health_health_health 1756184906956 360 215 touchmove 31.0 462.6 0.654583 0.654583 0 health 0
health_health_health 1756184906973 360 215 touchmove 46.7 462.3 0.775840 0.775840 0 health 0
health_health_health 1756184906990 360 215 touchmove 62.2 462.2 0.690585 0.690585 0 health 0
health_health_health 1756184907007 360 215 touchmove 77.7 461.9 0.581314 0.581314 0 health 0
health_health_health 1756184907024 360 215 touchmove 93.1 461.5 0.662651 0.662651 0 health 0
health_health_health 1756184907041 360 215 touchmove 108.7 461.0 0.571100 0.571100 0 health 0
health_health_health 1756184907058 360 215 touchmove 123.9 460.5 0.574398 0.574398 0 health 0
health_health_health 1756184907075 360 215 touchmove 139.3 460.2 0.714705 0.714705 0 health 0
health_health_health 1756184907092 360 215 touchmove 154.3 460.3 0.687395 0.687395 0 health 0
health_health_health 1756184907109 360 215 touchmove 169.7 460.4 0.603841 0.603841 0 health 0
health_health_health 1756184907126 360 215 touchmove 185.3 460.8 0.529258 0.529258 0 health 0
health_health_health 1756184907143 360 215 touchmove 200.7 461.2 0.519299 0.519299 0 health 0
health_health_health 1756184907160 360 215 touchmove 216.0 461.7 0.758669 0.758669 0 health 0
health_health_health 1756184907176 360 215 touchmove 231.4 462.1 0.598527 0.598527 0 health 0
health_health_health 1756184907193 360 215 touchmove 246.9 462.5 0.743938 0.743938 0 health 0
health_health_health 1756184907210 360 215 touchmove 262.3 462.7 0.677212 0.677212 0 health 0
health_health_health 1756184907227 360 215 touchmove 278.0 462.5 0.724500 0.724500 0 health 0
health_health_health 1756184907244 360 215 touchmove 293.5 462.1 0.764031 0.764031 0 health 0
health_health_health 1756184907261 360 215 touchmove 309.2 461.4 0.642947 0.642947 0 health 0
health_health_health 1756184907278 360 215 touchmove 324.9 460.7 0.626306 0.626306 0 health 0
health_health_health 1756184907295 360 215 touchmove 340.9 460.4 0.535874 0.535874 0 health 0
health_health_health 1756184907312 360 215 touchmove 356.4 460.2 0.779953 0.779953 0 health 0
health_health_health 1756184907329 360 215 touchmove 371.9 459.9 0.624325 0.624325 0 health 0
health_health_health 1756184907346 360 215 touchmove 387.0 460.0 0.686302 0.686302 0 health 0
health_health_health 1756184907363 360 215 touchmove 402.1 460.3 0.706958 0.706958 0 health 0
health_health_health 1756184907380 360 215 touchmove 416.9 461.0 0.642715 0.642715 0 health 0
health_health_health 1756184907397 360 215 touchmove 429.3 461.8 0.556922 0.556922 0 health 0
health_health_health 1756184907414 360 215 touchmove 437.0 461.6 0.691751 0.691751 0 health 0
health_health_health 1756184907431 360 215 touchmove 440.5 461.1 0.736036 0.736036 0 health 0
health_health_health 1756184907448 360 215 touchmove 439.7 460.1 0.547120 0.547120 0 health 0
health_health_health 1756184907465 360 215 touchmove 434.8 458.6 0.572851 0.572851 0 health 0
health_health_health 1756184907482 360 215 touchmove 425.7 456.7 0.513961 0.513961 0 health 0
health_health_health 1756184907499 360 215 touchmove 412.4 454.1 0.682376 0.682376 0 health 0
health_health_health 1756184907516 360 215 touchmove 397.3 451.1 0.739814 0.739814 0 health 0
health_health_health 1756184907533 360 215 touchmove 382.2 448.3 0.505362 0.505362 0 health 0
health_health_health 1756184907550 360 215 touchmove 367.2 445.2 0.712791 0.712791 0 health 0
health_health_health 1756184907566 360 215 touchmove 352.4 442.0 0.588816 0.588816 0 health 0
health_health_health 1756184907583 360 215 touchmove 337.4 438.9 0.738899 0.738899 0 health 0
health_health_health 1756184907600 360 215 touchmove 322.7 435.7 0.563457 0.563457 0 health 0
health_health_health 1756184907617 360 215 touchmove 307.8 432.4 0.508663 0.508663 0 health 0
health_health_health 1756184907634 360 215 touchmove 292.6 429.3 0.505049 0.505049 0 health 0
health_health_health 1756184907651 360 215 touchmove 277.6 426.2 0.637106 0.637106 0 health 0
health_health_health 1756184907668 360 215 touchmove 262.5 423.2 0.757011 0.757011 0 health 0
health_health_health 1756184907685 360 215 touchmove 247.5 420.3 0.584348 0.584348 0 health 0
health_health_health 1756184907702 360 215 touchmove 232.5 417.3 0.655170 0.655170 0 health 0
health_health_health 1756184907719 360 215 touchmove 217.1 414.3 0.508009 0.508009 0 health 0
health_health_health 1756184907736 360 215 touchmove 201.8 411.7 0.570225 0.570225 0 health 0
health_health_health 1756184907753 360 215 touchmove 186.9 409.0 0.693041 0.693041 0 health 0
