sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
minor_minor_minor 1756184908880 360 215 touchstart 360.7 525.5 0.782065 0.782065 0 minor 0
minor_minor_minor 1756184908896 360 215 touchmove 361.1 514.5 0.759025 0.759025 0 minor 0
minor_minor_minor 1756184908913 360 215 touchmove 360.8 503.0 0.693833 0.693833 0 minor 0
minor_minor_minor 1756184908930 360 215 touchmove 360.8 490.7 0.793804 0.793804 0 minor 0
minor_minor_minor 1756184908947 360 215 touchmove 360.9 479.1 0.546170 0.546170 0 minor 0
minor_minor_minor 1756184908964 360 215 touchmove 360.8 467.3 0.530547 0.530547 0 minor 0
minor_minor_minor 1756184908981 360 215 touchmove 360.7 455.5 0.791725 0.791725 0 minor 0
minor_minor_minor 1756184908998 360 215 touchmove 360.6 443.9 0.728325 0.728325 0 minor 0
minor_minor_minor 1756184909015 360 215 touchmove 360.4 432.9 0.559619 0.559619 0 minor 0
minor_minor_minor 1756184909032 360 215 touchmove 359.3 425.0 0.510114 0.510114 0 minor 0
minor_minor_minor 1756184909049 360 215 touchmove 357.6 420.3 0.594545 0.594545 0 minor 0
minor_minor_minor 1756184909065 360 215 touchmove 355.1 418.6 0.757077 0.757077 0 minor 0
minor_minor_minor 1756184909082 360 215 touchmove 351.9 420.1 0.595351 0.595351 0 minor 0
minor_minor_minor 1756184909099 360 215 touchmove 347.9 424.5 0.554293 0.554293 0 minor 0
minor_minor_minor 1756184909116 360 215 touchmove 342.9 431.9 0.604745 0.604745 0 minor 0
minor_minor_minor 1756184909133 360 215 touchmove 337.3 441.7 0.603519 0.603519 0 minor 0
minor_minor_minor 1756184909150 360 215 touchmove 331.6 451.6 0.766903 0.766903 0 minor 0
minor_minor_minor 1756184909167 360 215 touchmove 325.7 461.7 0.606058 0.606058 0 minor 0
minor_minor_minor 1756184909184 360 215 touchmove 319.6 471.7 0.658747 0.658747 0 minor 0
minor_minor_minor 1756184909201 360 215 touchmove 313.5 481.6 0.592577 0.592577 0 minor 0
minor_minor_minor 1756184909218 360 215 touchmove 307.5 491.7 0.663588 0.663588 0 minor 0
minor_minor_minor 1756184909234 360 215 touchmove 303.1 500.1 0.654345 0.654345 0 minor 0
minor_minor_minor 1756184909251 360 215 touchmove 300.6 506.0 0.518470 0.518470 0 minor 0
minor_minor_minor 1756184909268 360 215 touchmove 300.2 509.2 0.658147 0.658147 0 minor 0
minor_minor_minor 1756184909285 360 215 touchmove 302.0 509.8 0.762422 0.762422 0 minor 0
minor_minor_minor 1756184909302 360 215 touchmove 306.0 507.9 0.541665 0.541665 0 minor 0
minor_minor_minor 1756184909319 360 215 touchmove 312.0 503.5 0.525778 0.525778 0 minor 0
minor_minor_minor 1756184909336 360 215 touchmove 320.1 496.6 0.741291 0.741291 0 minor 0
minor_minor_minor 1756184909353 360 215 touchmove 328.7 488.9 0.754281 0.754281 0 minor 0
minor_minor_minor 1756184909370 360 215 touchmove 337.5 481.2 0.652257 0.652257 0 minor 0
minor_minor_minor 1756184909387 360 215 touchmove 346.5 473.6 0.578742 0.578742 0 minor 0
minor_minor_minor 1756184909403 360 215 touchmove 355.4 465.9 0.696733 0.696733 0 minor 0
minor_minor_minor 1756184909420 360 215 touchmove 364.3 458.4 0.737566 0.737566 0 minor 0
minor_minor_minor 1756184909437 360 215 touchmove 373.1 450.9 0.732558 0.732558 0 minor 0
minor_minor_minor 1756184909454 360 215 touchmove 381.8 443.3 0.558360 0.558360 0 minor 0
minor_minor_minor 1756184909471 360 215 touchmove 390.5 435.7 0.638798 0.638798 0 minor 0
minor_minor_minor 1756184909488 360 215 touchmove 399.1 428.2 0.538116 0.538116 0 minor 0
minor_minor_minor 1756184909505 360 215 touchmove 407.0 420.9 0.597087 0.597087 0 minor 0
minor_minor_minor 1756184909522 360 215 touchmove 412.0 414.8 0.671885 0.671885 0 minor 0
minor_minor_minor 1756184909539 360 215 touchmove 414.1 409.5 0.602953 0.602953 0 minor 0
minor_minor_minor 1756184909556 360 215 touchmove 413.4 405.3 0.612876 0.612876 0 minor 0
minor_minor_minor 1756184909572 360 215 touchmove 409.9 402.4 0.646488 0.646488 0 minor 0
minor_minor_minor 1756184909589 360 215 touchmove 403.5 400.7 0.588193 0.588193 0 minor 0
minor_minor_minor 1756184909606 360 215 touchmove 394.2 400.1 0.644270 0.644270 0 minor 0
minor_minor_minor 1756184909623 360 215 touchmove 382.8 400.2 0.605939 0.605939 0 minor 0
minor_minor_minor 1756184909640 360 215 touchmove 371.3 400.4 0.782133 0.782133 0 minor 0
minor_minor_minor 1756184909657 360 215 touchmove 359.9 400.6 0.680048 0.680048 0 minor 0
minor_minor_minor 1756184909674 360 215 touchmove 348.4 400.9 0.691492 0.691492 0 minor 0
minor_minor_minor 1756184909691 360 215 touchmove 337.0 401.0 0.552279 0.552279 0 minor 0
minor_minor_minor 1756184909708 360 215 touchmove 325.6 401.0 0.666601 0.666601 0 minor 0
minor_minor_minor 1756184909725 360 215 touchmove 314.2 400.9 0.545135 0.545135 0 minor 0
minor_minor_minor 1756184909741 360 215 touchmove 302.7 401.0 0.780511 0.780511 0 minor 0
minor_minor_minor 1756184909758 360 215 touchmove 291.2 401.0 0.649859 0.649859 0 minor 0
minor_minor_minor 1756184909775 360 215 touchmove 279.7 400.8 0.527551 0.527551 0 minor 0
minor_minor_minor 1756184909792 360 215 touchmove 268.2 400.8 0.706910 0.706910 0 minor 0
minor_minor_minor 1756184909809 360 215 touchmove 256.7 400.8 0.603048 0.603048 0 minor 0
minor_minor_minor 1756184909826 360 215 touchmove 245.1 400.8 0.776052 0.776052 0 minor 0
minor_minor_minor 1756184909843 360 215 touchmove 233.5 400.8 0.627411 0.627411 0 minor 0
minor_minor_minor 1756184909860 360 215 touchmove 221.9 400.7 0.539536 0.539536 0 minor 0
minor_minor_minor 1756184909877 360 215 touchmove 210.4 400.7 0.799731 0.799731 0 minor 0
minor_minor_minor 1756184909894 360 215 touchmove 198.9 400.8 0.579628 0.579628 0 minor 0
minor_minor_minor 1756184909910 360 215 touchmove 187.5 400.7 0.504644 0.504644 0 minor 0
minor_minor_minor 1756184909927 360 215 touchmove 176.0 400.5 0.575707 0.575707 0 minor 0
minor_minor_minor 1756184909944 360 215 touchmove 164.4 400.5 0.745656 0.745656 0 minor 0
minor_minor_minor 1756184909961 360 215 touchmove 152.9 400.4 0.516185 0.516185 0 minor 0
minor_minor_minor 1756184909978 360 215 touchmove 141.3 400.4 0.620749 0.620749 0 minor 0
minor_minor_minor 1756184909995 360 215 touchmove 129.8 400.3 0.540801 0.540801 0 minor 0
minor_minor_minor 1756184910012 360 215 touchmove 118.1 400.3 0.671642 0.671642 0 minor 0
minor_minor_minor 1756184910029 360 215 touchmove 106.4 400.3 0.649961 0.649961 0 minor 0
minor_minor_minor 1756184910046 360 215 touchmove 94.9 400.6 0.535388 0.535388 0 minor 0
minor_minor_minor 1756184910063 360 215 touchmove 83.2 400.2 0.599475 0.599475 0 minor 0
minor_minor_minor 1756184910080 360 215 touchend 71.3 399.9 0.675696 0.675696 0 minor 0
