sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
angela_angela_angela 1756184916047 360 215 touchstart -106.8 464.7 0.624494 0.624494 0 angela 0
angela_angela_angela 1756184916064 360 215 touchmove -72.2 466.4 0.715079 0.715079 0 angela 0
angela_angela_angela 1756184916081 360 215 touchmove -37.4 469.5 0.686681 0.686681 0 angela 0
angela_angela_angela 1756184916098 360 215 touchmove -0.6 475.5 0.726465 0.726465 0 angela 0
angela_angela_angela 1756184916115 360 215 touchmove 35.3 480.5 0.574405 0.574405 0 angela 0
angela_angela_angela 1756184916132 360 215 touchmove 70.9 486.1 0.562616 0.562616 0 angela 0
angela_angela_angela 1756184916149 360 215 touchmove 106.5 492.4 0.799387 0.799387 0 angela 0
angela_angela_angela 1756184916167 360 215 touchmove 142.3 498.5 0.694770 0.694770 0 angela 0
angela_angela_angela 1756184916184 360 215 touchmove 177.7 505.3 0.683791 0.683791 0 angela 0
angela_angela_angela 1756184916201 360 215 touchmove 204.8 509.1 0.704184 0.704184 0 angela 0
angela_angela_angela 1756184916218 360 215 touchmove 221.5 509.4 0.694085 0.694085 0 angela 0
angela_angela_angela 1756184916235 360 215 touchmove 229.3 504.9 0.752858 0.752858 0 angela 0
angela_angela_angela 1756184916252 360 215 touchmove 228.3 497.9 0.504074 0.504074 0 angela 0
angela_angela_angela 1756184916269 360 215 touchmove 217.0 488.3 0.660667 0.660667 0 angela 0
angela_angela_angela 1756184916287 360 215 touchmove 196.0 476.8 0.664319 0.664319 0 angela 0
angela_angela_angela 1756184916304 360 215 touchmove 165.2 462.4 0.569578 0.569578 0 angela 0
angela_angela_angela 1756184916321 360 215 touchmove 132.7 448.4 0.764075 0.764075 0 angela 0
angela_angela_angela 1756184916338 360 215 touchmove 101.6 435.6 0.503789 0.503789 0 angela 0
angela_angela_angela 1756184916355 360 215 touchmove 79.4 426.6 0.560227 0.560227 0 angela 0
angela_angela_angela 1756184916372 360 215 touchmove 66.4 419.7 0.710592 0.710592 0 angela 0
angela_angela_angela 1756184916389 360 215 touchmove 63.7 415.5 0.622313 0.622313 0 angela 0
angela_angela_angela 1756184916407 360 215 touchmove 70.9 413.4 0.529829 0.529829 0 angela 0
angela_angela_angela 1756184916424 360 215 touchmove 87.5 413.6 0.559298 0.559298 0 angela 0
angela_angela_angela 1756184916441 360 215 touchmove 114.3 415.5 0.657768 0.657768 0 angela 0
angela_angela_angela 1756184916458 360 215 touchmove 150.3 420.0 0.792999 0.792999 0 angela 0
angela_angela_angela 1756184916475 360 215 touchmove 185.5 424.9 0.674531 0.674531 0 angela 0
angela_angela_angela 1756184916492 360 215 touchmove 220.4 430.0 0.531896 0.531896 0 angela 0
angela_angela_angela 1756184916509 360 215 touchmove 255.7 434.4 0.799419 0.799419 0 angela 0
angela_angela_angela 1756184916527 360 215 touchmove 290.8 438.8 0.730537 0.730537 0 angela 0
angela_angela_angela 1756184916544 360 215 touchmove 326.4 443.2 0.596314 0.596314 0 angela 0
angela_angela_angela 1756184916561 360 215 touchmove 361.8 448.8 0.517199 0.517199 0 angela 0
angela_angela_angela 1756184916578 360 215 touchmove 385.8 453.0 0.765454 0.765454 0 angela 0
angela_angela_angela 1756184916595 360 215 touchmove 400.5 456.5 0.731439 0.731439 0 angela 0
angela_angela_angela 1756184916612 360 215 touchmove 406.1 458.8 0.773700 0.773700 0 angela 0
angela_angela_angela 1756184916629 360 215 touchmove 401.2 461.0 0.662472 0.662472 0 angela 0
angela_angela_angela 1756184916647 360 215 touchmove 385.8 461.8 0.776331 0.776331 0 angela 0
angela_angela_angela 1756184916664 360 215 touchmove 359.9 462.3 0.781512 0.781512 0 angela 0
angela_angela_angela 1756184916681 360 215 touchmove 323.6 462.0 0.605927 0.605927 0 angela 0
angela_angela_angela 1756184916698 360 215 touchmove 288.3 462.4 0.633180 0.633180 0 angela 0
angela_angela_angela 1756184916715 360 215 touchmove 252.4 462.4 0.755579 0.755579 0 angela 0
angela_angela_angela 1756184916732 360 215 touchmove 215.5 462.1 0.744811 0.744811 0 angela 0
angela_angela_angela 1756184916749 360 215 touchmove 178.8 461.1 0.668599 0.668599 0 angela 0
angela_angela_angela 1756184916767 360 215 touchmove 142.1 461.2 0.755085 0.755085 0 angela 0
angela_angela_angela 1756184916784 360 215 touchmove 105.7 461.4 0.503901 0.503901 0 angela 0
angela_angela_angela 1756184916801 360 215 touchmove 69.8 461.6 0.560409 0.560409 0 angela 0
angela_angela_angela 1756184916818 360 215 touchmove 33.9 461.3 0.505256 0.505256 0 angela 0
angela_angela_angela 1756184916835 360 215 touchmove -1.9 461.1 0.599423 0.599423 0 angela 0
angela_angela_angela 1756184916852 360 215 touchmove -35.7 464.2 0.778065 0.778065 0 angela 0
angela_angela_angela 1756184916869 360 215 touchmove -71.5 463.3 0.684210 0.684210 0 angela 0
angela_angela_angela 1756184916887 360 215 touchend -107.8 462.1 0.677674 0.677674 0 angela 0
