sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pissed_pissed_pissed 1756184912489 360 215 touchstart 500.4 397.6 0.501678 0.501678 0 pissed 0
pissed_pissed_pissed 1756184912506 360 215 touchmove 485.4 397.8 0.785120 0.785120 0 pissed 0
pissed_pissed_pissed 1756184912523 360 215 touchmove 471.9 398.1 0.663279 0.663279 0 pissed 0
pissed_pissed_pissed 1756184912540 360 215 touchmove 459.7 399.7 0.605832 0.605832 0 pissed 0
pissed_pissed_pissed 1756184912557 360 215 touchmove 446.7 401.0 0.504520 0.504520 0 pissed 0
pissed_pissed_pissed 1756184912574 360 215 touchmove 433.3 401.7 0.709357 0.709357 0 pissed 0
pissed_pissed_pissed 1756184912591 360 215 touchmove 419.7 402.3 0.689434 0.689434 0 pissed 0
pissed_pissed_pissed 1756184912609 360 215 touchmove 406.0 402.6 0.744186 0.744186 0 pissed 0
pissed_pissed_pissed 1756184912626 360 215 touchmove 392.0 403.1 0.563904 0.563904 0 pissed 0
pissed_pissed_pissed 1756184912643 360 215 touchmove 377.6 403.3 0.539157 0.539157 0 pissed 0
pissed_pissed_pissed 1756184912660 360 215 touchmove 363.0 404.1 0.594213 0.594213 0 pissed 0
pissed_pissed_pissed 1756184912677 360 215 touchmove 349.1 404.6 0.560111 0.560111 0 pissed 0
pissed_pissed_pissed 1756184912694 360 215 touchmove 335.6 406.9 0.560077 0.560077 0 pissed 0
pissed_pissed_pissed 1756184912711 360 215 touchmove 322.7 409.1 0.514644 0.514644 0 pissed 0
pissed_pissed_pissed 1756184912729 360 215 touchmove 309.5 411.0 0.613952 0.613952 0 pissed 0
pissed_pissed_pissed 1756184912746 360 215 touchmove 296.9 412.4 0.572331 0.572331 0 pissed 0
pissed_pissed_pissed 1756184912763 360 215 touchmove 283.7 414.1 0.637459 0.637459 0 pissed 0
pissed_pissed_pissed 1756184912780 360 215 touchmove 270.0 416.2 0.649628 0.649628 0 pissed 0
pissed_pissed_pissed 1756184912797 360 215 touchmove 255.5 418.2 0.732891 0.732891 0 pissed 0
pissed_pissed_pissed 1756184912814 360 215 touchmove 241.1 419.2 0.644359 0.644359 0 pissed 0
pissed_pissed_pissed 1756184912831 360 215 touchmove 226.7 420.3 0.649531 0.649531 0 pissed 0
pissed_pissed_pissed 1756184912849 360 215 touchmove 212.3 422.9 0.673293 0.673293 0 pissed 0
pissed_pissed_pissed 1756184912866 360 215 touchmove 197.6 426.2 0.781525 0.781525 0 pissed 0
pissed_pissed_pissed 1756184912883 360 215 touchmove 183.4 429.6 0.717234 0.717234 0 pissed 0
pissed_pissed_pissed 1756184912900 360 215 touchmove 169.2 432.8 0.725734 0.725734 0 pissed 0
pissed_pissed_pissed 1756184912917 360 215 touchmove 155.0 435.6 0.544153 0.544153 0 pissed 0
pissed_pissed_pissed 1756184912934 360 215 touchmove 141.1 437.9 0.735039 0.735039 0 pissed 0
pissed_pissed_pissed 1756184912951 360 215 touchmove 126.3 440.4 0.725619 0.725619 0 pissed 0
pissed_pissed_pissed 1756184912969 360 215 touchmove 111.8 442.4 0.788810 0.788810 0 pissed 0
pissed_pissed_pissed 1756184912986 360 215 touchmove 97.7 444.0 0.648401 0.648401 0 pissed 0
pissed_pissed_pissed 1756184913003 360 215 touchmove 83.7 445.5 0.641071 0.641071 0 pissed 0
pissed_pissed_pissed 1756184913020 360 215 touchmove 69.8 447.3 0.617887 0.617887 0 pissed 0
pissed_pissed_pissed 1756184913037 360 215 touchmove 56.9 449.6 0.512072 0.512072 0 pissed 0
pissed_pissed_pissed 1756184913054 360 215 touchmove 43.3 452.4 0.651912 0.651912 0 pissed 0
pissed_pissed_pissed 1756184913071 360 215 touchmove 29.4 455.1 0.725239 0.725239 0 pissed 0
pissed_pissed_pissed 1756184913089 360 215 touchmove 15.7 457.6 0.700498 0.700498 0 pissed 0
pissed_pissed_pissed 1756184913106 360 215 touchmove 2.5 459.2 0.742369 0.742369 0 pissed 0
pissed_pissed_pissed 1756184913123 360 215 touchmove -7.5 458.7 0.629379 0.629379 0 pissed 0
pissed_pissed_pissed 1756184913140 360 215 touchmove -14.8 455.7 0.687515 0.687515 0 pissed 0
pissed_pissed_pissed 1756184913157 360 215 touchmove -19.6 450.4 0.711077 0.711077 0 pissed 0
pissed_pissed_pissed 1756184913174 360 215 touchmove -21.6 443.3 0.706220 0.706220 0 pissed 0
pissed_pissed_pissed 1756184913191 360 215 touchmove -20.0 434.4 0.548506 0.548506 0 pissed 0
pissed_pissed_pissed 1756184913209 360 215 touchmove -15.4 426.9 0.517267 0.517267 0 pissed 0
pissed_pissed_pissed 1756184913226 360 215 touchmove -8.9 421.4 0.623193 0.623193 0 pissed 0
pissed_pissed_pissed 1756184913243 360 215 touchmove -1.9 419.5 0.505569 0.505569 0 pissed 0
pissed_pissed_pissed 1756184913260 360 215 touchmove 5.3 421.8 0.647919 0.647919 0 pissed 0
pissed_pissed_pissed 1756184913277 360 215 touchmove 12.6 427.8 0.550753 0.550753 0 pissed 0
pissed_pissed_pissed 1756184913294 360 215 touchmove 21.5 435.0 0.686985 0.686985 0 pissed 0
pissed_pissed_pissed 1756184913311 360 215 touchmove 28.7 451.3 0.672118 0.672118 0 pissed 0
pissed_pissed_pissed 1756184913329 360 215 touchend 36.8 464.8 0.602413 0.602413 0 pissed 0
