sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
towers_towers_towers 1756184915270 360 215 touchstart 144.9 400.1 0.539114 0.539114 0 towers 0
towers_towers_towers 1756184915286 360 215 touchmove 160.1 400.3 0.620933 0.620933 0 towers 0
towers_towers_towers 1756184915303 360 215 touchmove 174.7 399.8 0.765939 0.765939 0 towers 0
towers_towers_towers 1756184915320 360 215 touchmove 188.4 398.7 0.729713 0.729713 0 towers 0
towers_towers_towers 1756184915337 360 215 touchmove 202.7 398.5 0.762171 0.762171 0 towers 0
towers_towers_towers 1756184915354 360 215 touchmove 217.2 398.3 0.745105 0.745105 0 towers 0
towers_towers_towers 1756184915371 360 215 touchmove 231.9 398.3 0.666532 0.666532 0 towers 0
towers_towers_towers 1756184915388 360 215 touchmove 246.7 398.4 0.611449 0.611449 0 towers 0
towers_towers_towers 1756184915405 360 215 touchmove 262.0 398.8 0.617193 0.617193 0 towers 0
towers_towers_towers 1756184915422 360 215 touchmove 277.1 399.6 0.550248 0.550248 0 towers 0
towers_towers_towers 1756184915439 360 215 touchmove 292.0 399.6 0.657964 0.657964 0 towers 0
towers_towers_towers 1756184915455 360 215 touchmove 307.3 399.7 0.697111 0.697111 0 towers 0
towers_towers_towers 1756184915472 360 215 touchmove 322.1 399.8 0.641631 0.641631 0 towers 0
towers_towers_towers 1756184915489 360 215 touchmove 336.9 400.1 0.682048 0.682048 0 towers 0
towers_towers_towers 1756184915506 360 215 touchmove 351.9 400.4 0.581160 0.581160 0 towers 0
towers_towers_towers 1756184915523 360 215 touchmove 366.6 400.6 0.704427 0.704427 0 towers 0
towers_towers_towers 1756184915540 360 215 touchmove 381.6 400.4 0.777827 0.777827 0 towers 0
towers_towers_towers 1756184915557 360 215 touchmove 393.4 400.5 0.627610 0.627610 0 towers 0
towers_towers_towers 1756184915574 360 215 touchmove 401.1 400.4 0.508374 0.508374 0 towers 0
towers_towers_towers 1756184915591 360 215 touchmove 404.9 400.1 0.583972 0.583972 0 towers 0
towers_towers_towers 1756184915608 360 215 touchmove 404.0 399.4 0.647460 0.647460 0 towers 0
towers_towers_towers 1756184915624 360 215 touchmove 398.9 399.3 0.664539 0.664539 0 towers 0
towers_towers_towers 1756184915641 360 215 touchmove 389.9 399.1 0.649821 0.649821 0 towers 0
towers_towers_towers 1756184915658 360 215 touchmove 376.3 399.2 0.746674 0.746674 0 towers 0
towers_towers_towers 1756184915675 360 215 touchmove 361.5 399.4 0.616928 0.616928 0 towers 0
towers_towers_towers 1756184915692 360 215 touchmove 346.4 400.2 0.633933 0.633933 0 towers 0
towers_towers_towers 1756184915709 360 215 touchmove 331.4 401.2 0.792149 0.792149 0 towers 0
towers_towers_towers 1756184915726 360 215 touchmove 316.5 402.0 0.773693 0.773693 0 towers 0
towers_towers_towers 1756184915743 360 215 touchmove 301.3 402.4 0.643966 0.643966 0 towers 0
towers_towers_towers 1756184915760 360 215 touchmove 286.2 402.7 0.588380 0.588380 0 towers 0
towers_towers_towers 1756184915777 360 215 touchmove 271.3 402.9 0.677120 0.677120 0 towers 0
towers_towers_towers 1756184915793 360 215 touchmove 256.5 402.9 0.612150 0.612150 0 towers 0
towers_towers_towers 1756184915810 360 215 touchmove 241.6 402.8 0.591024 0.591024 0 towers 0
towers_towers_towers 1756184915827 360 215 touchmove 226.8 402.9 0.614543 0.614543 0 towers 0
towers_towers_towers 1756184915844 360 215 touchmove 212.2 402.9 0.671583 0.671583 0 towers 0
towers_towers_towers 1756184915861 360 215 touchmove 197.4 402.7 0.639533 0.639533 0 towers 0
towers_towers_towers 1756184915878 360 215 touchmove 182.4 402.5 0.505500 0.505500 0 towers 0
towers_towers_towers 1756184915895 360 215 touchmove 167.3 402.3 0.551947 0.551947 0 towers 0
towers_towers_towers 1756184915912 360 215 touchmove 152.3 402.4 0.574796 0.574796 0 towers 0
towers_towers_towers 1756184915929 360 215 touchmove 137.4 402.2 0.732522 0.732522 0 towers 0
towers_towers_towers 1756184915946 360 215 touchmove 121.9 402.0 0.547190 0.547190 0 towers 0
towers_towers_towers 1756184915962 360 215 touchmove 106.8 402.3 0.513427 0.513427 0 towers 0
towers_towers_towers 1756184915979 360 215 touchmove 91.8 402.9 0.699125 0.699125 0 towers 0
towers_towers_towers 1756184915996 360 215 touchmove 76.5 403.6 0.510463 0.510463 0 towers 0
towers_towers_towers 1756184916013 360 215 touchmove 61.4 404.4 0.630313 0.630313 0 towers 0
towers_towers_towers 1756184916030 360 215 touchmove 46.2 404.6 0.513352 0.513352 0 towers 0
towers_towers_towers 1756184916047 360 215 touchmove 31.3 404.4 0.628350 0.628350 0 towers 0
towers_towers_towers 1756184916064 360 215 touchmove 16.8 404.1 0.734956 0.734956 0 towers 0
towers_towers_towers 1756184916081 360 215 touchmove 1.9 403.4 0.696450 0.696450 0 towers 0
towers_towers_towers 1756184916098 360 215 touchmove -12.7 402.6 0.731920 0.731920 0 towers 0
towers_towers_towers 1756184916115 360 215 touchmove -26.8 402.0 0.725625 0.725625 0 towers 0
towers_towers_towers 1756184916131 360 215 touchmove -37.0 401.1 0.540165 0.540165 0 towers 0
towers_towers_towers 1756184916148 360 215 touchmove -42.9 400.6 0.772781 0.772781 0 towers 0
towers_towers_towers 1756184916165 360 215 touchmove -45.1 400.4 0.523398 0.523398 0 towers 0
towers_towers_towers 1756184916182 360 215 touchmove -43.4 400.7 0.725677 0.725677 0 towers 0
towers_towers_towers 1756184916199 360 215 touchmove -37.6 401.0 0.559101 0.559101 0 towers 0
towers_towers_towers 1756184916216 360 215 touchmove -27.3 401.2 0.547445 0.547445 0 towers 0
towers_towers_towers 1756184916233 360 215 touchmove -12.7 400.9 0.560648 0.560648 0 towers 0
towers_towers_towers 1756184916250 360 215 touchmove 2.2 400.8 0.608017 0.608017 0 towers 0
towers_towers_towers 1756184916267 360 215 touchmove 16.9 400.8 0.515737 0.515737 0 towers 0
towers_towers_towers 1756184916284 360 215 touchmove 30.8 401.8 0.613259 0.613259 0 towers 0
towers_towers_towers 1756184916300 360 215 touchmove 40.8 402.9 0.723994 0.723994 0 towers 0
towers_towers_towers 1756184916317 360 215 touchmove 46.9 405.0 0.599912 0.599912 0 towers 0
towers_towers_towers 1756184916334 360 215 touchmove 49.0 408.3 0.707347 0.707347 0 towers 0
towers_towers_towers 1756184916351 360 215 touchmove 46.9 412.7 0.683491 0.683491 0 towers 0
