sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
detective_detective_detective 1756184913265 360 215 touchstart 35.7 461.9 0.623384 0.623384 0 detective 0
detective_detective_detective 1756184913281 360 215 touchmove 30.5 453.2 0.658763 0.658763 0 detective 0
detective_detective_detective 1756184913298 360 215 touchmove 25.1 443.9 0.588824 0.588824 0 detective 0
detective_detective_detective 1756184913315 360 215 touchmove 20.0 435.7 0.790961 0.790961 0 detective 0
detective_detective_detective 1756184913332 360 215 touchmove 14.8 427.0 0.574321 0.574321 0 detective 0
detective_detective_detective 1756184913349 360 215 touchmove 11.7 419.4 0.769465 0.769465 0 detective 0
detective_detective_detective 1756184913366 360 215 touchmove 10.8 413.2 0.766491 0.766491 0 detective 0
detective_detective_detective 1756184913383 360 215 touchmove 12.1 408.1 0.515130 0.515130 0 detective 0
detective_detective_detective 1756184913400 360 215 touchmove 15.7 404.1 0.618357 0.618357 0 detective 0
detective_detective_detective 1756184913416 360 215 touchmove 21.4 401.3 0.533555 0.533555 0 detective 0
detective_detective_detective 1756184913433 360 215 touchmove 29.4 399.9 0.622918 0.622918 0 detective 0
detective_detective_detective 1756184913450 360 215 touchmove 39.5 399.7 0.677230 0.677230 0 detective 0
detective_detective_detective 1756184913467 360 215 touchmove 49.8 399.6 0.761475 0.761475 0 detective 0
detective_detective_detective 1756184913484 360 215 touchmove 60.1 399.4 0.781700 0.781700 0 detective 0
detective_detective_detective 1756184913501 360 215 touchmove 70.3 399.3 0.660216 0.660216 0 detective 0
detective_detective_detective 1756184913518 360 215 touchmove 80.5 399.3 0.620106 0.620106 0 detective 0
detective_detective_detective 1756184913535 360 215 touchmove 90.7 399.2 0.564493 0.564493 0 detective 0
detective_detective_detective 1756184913551 360 215 touchmove 100.9 399.1 0.799738 0.799738 0 detective 0
detective_detective_detective 1756184913568 360 215 touchmove 111.3 399.0 0.638576 0.638576 0 detective 0
detective_detective_detective 1756184913585 360 215 touchmove 119.3 399.0 0.501155 0.501155 0 detective 0
detective_detective_detective 1756184913602 360 215 touchmove 124.3 399.2 0.613339 0.613339 0 detective 0
detective_detective_detective 1756184913619 360 215 touchmove 126.5 399.5 0.763574 0.763574 0 detective 0
detective_detective_detective 1756184913636 360 215 touchmove 125.9 399.8 0.620253 0.620253 0 detective 0
detective_detective_detective 1756184913653 360 215 touchmove 122.3 400.2 0.669553 0.669553 0 detective 0
detective_detective_detective 1756184913670 360 215 touchmove 115.7 400.6 0.502149 0.502149 0 detective 0
detective_detective_detective 1756184913686 360 215 touchmove 105.9 400.9 0.790035 0.790035 0 detective 0
detective_detective_detective 1756184913703 360 215 touchmove 95.6 401.1 0.629605 0.629605 0 detective 0
detective_detective_detective 1756184913720 360 215 touchmove 85.4 401.2 0.731952 0.731952 0 detective 0
detective_detective_detective 1756184913737 360 215 touchmove 75.1 401.2 0.654443 0.654443 0 detective 0
detective_detective_detective 1756184913754 360 215 touchmove 64.7 401.2 0.557994 0.557994 0 detective 0
detective_detective_detective 1756184913771 360 215 touchmove 54.4 401.0 0.640465 0.640465 0 detective 0
detective_detective_detective 1756184913788 360 215 touchmove 44.1 400.8 0.784283 0.784283 0 detective 0
