sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
symptoms_symptoms_symptoms 1756184909873 360 215 touchstart -37.7 460.1 0.530734 0.530734 0 symptoms 0
symptoms_symptoms_symptoms 1756184909889 360 215 touchmove -12.2 453.0 0.662895 0.662895 0 symptoms 0
symptoms_symptoms_symptoms 1756184909906 360 215 touchmove 15.0 442.8 0.730513 0.730513 0 symptoms 0
symptoms_symptoms_symptoms 1756184909923 360 215 touchmove 41.3 438.1 0.765685 0.765685 0 symptoms 0
symptoms_symptoms_symptoms 1756184909940 360 215 touchmove 67.6 431.1 0.726541 0.726541 0 symptoms 0
symptoms_symptoms_symptoms 1756184909957 360 215 touchmove 94.5 424.7 0.750444 0.750444 0 symptoms 0
symptoms_symptoms_symptoms 1756184909974 360 215 touchmove 121.8 418.7 0.741578 0.741578 0 symptoms 0
symptoms_symptoms_symptoms 1756184909991 360 215 touchmove 149.0 415.5 0.607283 0.607283 0 symptoms 0
symptoms_symptoms_symptoms 1756184910008 360 215 touchmove 175.1 415.0 0.567732 0.567732 0 symptoms 0
symptoms_symptoms_symptoms 1756184910025 360 215 touchmove 200.5 418.2 0.629099 0.629099 0 symptoms 0
symptoms_symptoms_symptoms 1756184910042 360 215 touchmove 225.2 425.1 0.703458 0.703458 0 symptoms 0
symptoms_symptoms_symptoms 1756184910059 360 215 touchmove 249.4 435.4 0.737621 0.737621 0 symptoms 0
symptoms_symptoms_symptoms 1756184910076 360 215 touchmove 272.0 448.0 0.695839 0.695839 0 symptoms 0
symptoms_symptoms_symptoms 1756184910093 360 215 touchmove 293.4 464.7 0.760428 0.760428 0 symptoms 0
symptoms_symptoms_symptoms 1756184910110 360 215 touchmove 314.5 478.4 0.559449 0.559449 0 symptoms 0
symptoms_symptoms_symptoms 1756184910127 360 215 touchmove 335.9 487.1 0.701733 0.701733 0 symptoms 0
symptoms_symptoms_symptoms 1756184910144 360 215 touchmove 356.6 490.2 0.629296 0.629296 0 symptoms 0
symptoms_symptoms_symptoms 1756184910161 360 215 touchmove 377.5 488.3 0.560964 0.560964 0 symptoms 0
symptoms_symptoms_symptoms 1756184910178 360 215 touchmove 398.3 481.7 0.572531 0.572531 0 symptoms 0
symptoms_symptoms_symptoms 1756184910195 360 215 touchmove 419.6 471.1 0.532413 0.532413 0 symptoms 0
symptoms_symptoms_symptoms 1756184910212 360 215 touchmove 441.2 454.9 0.504265 0.504265 0 symptoms 0
symptoms_symptoms_symptoms 1756184910229 360 215 touchmove 455.5 440.4 0.730748 0.730748 0 symptoms 0
symptoms_symptoms_symptoms 1756184910246 360 215 touchmove 463.3 427.6 0.772448 0.772448 0 symptoms 0
symptoms_symptoms_symptoms 1756184910263 360 215 touchmove 464.8 417.6 0.697124 0.697124 0 symptoms 0
symptoms_symptoms_symptoms 1756184910280 360 215 touchmove 458.8 409.4 0.747957 0.747957 0 symptoms 0
symptoms_symptoms_symptoms 1756184910297 360 215 touchmove 445.8 404.3 0.508052 0.508052 0 symptoms 0
symptoms_symptoms_symptoms 1756184910314 360 215 touchmove 425.4 401.4 0.775792 0.775792 0 symptoms 0
symptoms_symptoms_symptoms 1756184910331 360 215 touchmove 397.6 400.9 0.544744 0.544744 0 symptoms 0
symptoms_symptoms_symptoms 1756184910348 360 215 touchmove 370.1 400.6 0.530830 0.530830 0 symptoms 0
symptoms_symptoms_symptoms 1756184910365 360 215 touchmove 341.8 400.7 0.773396 0.773396 0 symptoms 0
symptoms_symptoms_symptoms 1756184910382 360 215 touchmove 313.2 400.6 0.703671 0.703671 0 symptoms 0
symptoms_symptoms_symptoms 1756184910399 360 215 touchmove 284.2 401.3 0.553896 0.553896 0 symptoms 0
symptoms_symptoms_symptoms 1756184910416 360 215 touchmove 255.4 401.1 0.782032 0.782032 0 symptoms 0
symptoms_symptoms_symptoms 1756184910432 360 215 touchmove 226.7 400.9 0.704794 0.704794 0 symptoms 0
symptoms_symptoms_symptoms 1756184910449 360 215 touchmove 205.9 400.7 0.658941 0.658941 0 symptoms 0
symptoms_symptoms_symptoms 1756184910466 360 215 touchmove 193.4 400.4 0.668812 0.668812 0 symptoms 0
symptoms_symptoms_symptoms 1756184910483 360 215 touchmove 189.0 400.0 0.542972 0.542972 0 symptoms 0
symptoms_symptoms_symptoms 1756184910500 360 215 touchmove 192.8 399.8 0.640274 0.640274 0 symptoms 0
symptoms_symptoms_symptoms 1756184910517 360 215 touchmove 205.4 399.4 0.733810 0.733810 0 symptoms 0
symptoms_symptoms_symptoms 1756184910534 360 215 touchmove 225.7 399.6 0.751004 0.751004 0 symptoms 0
symptoms_symptoms_symptoms 1756184910551 360 215 touchmove 254.3 399.2 0.793270 0.793270 0 symptoms 0
symptoms_symptoms_symptoms 1756184910568 360 215 touchmove 282.6 399.2 0.517046 0.517046 0 symptoms 0
symptoms_symptoms_symptoms 1756184910585 360 215 touchmove 310.6 398.2 0.742678 0.742678 0 symptoms 0
symptoms_symptoms_symptoms 1756184910602 360 215 touchmove 338.6 398.7 0.784513 0.784513 0 symptoms 0
symptoms_symptoms_symptoms 1756184910619 360 215 touchmove 363.1 400.9 0.767535 0.767535 0 symptoms 0
symptoms_symptoms_symptoms 1756184910636 360 215 touchmove 381.4 406.7 0.704806 0.704806 0 symptoms 0
symptoms_symptoms_symptoms 1756184910653 360 215 touchmove 394.0 415.7 0.515521 0.515521 0 symptoms 0
