sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pipe_pipe_pipe 1756184911911 360 215 touchstart 504.3 400.3 0.774562 0.774562 0 pipe 0
pipe_pipe_pipe 1756184911928 360 215 touchmove 491.4 400.5 0.556788 0.556788 0 pipe 0
pipe_pipe_pipe 1756184911945 360 215 touchmove 478.5 401.2 0.778168 0.778168 0 pipe 0
pipe_pipe_pipe 1756184911962 360 215 touchmove 465.1 402.1 0.601583 0.601583 0 pipe 0
pipe_pipe_pipe 1756184911979 360 215 touchmove 451.9 402.6 0.532863 0.532863 0 pipe 0
pipe_pipe_pipe 1756184911996 360 215 touchmove 439.0 402.9 0.519640 0.519640 0 pipe 0
pipe_pipe_pipe 1756184912013 360 215 touchmove 425.8 402.9 0.707005 0.707005 0 pipe 0
pipe_pipe_pipe 1756184912030 360 215 touchmove 412.6 402.8 0.520357 0.520357 0 pipe 0
pipe_pipe_pipe 1756184912047 360 215 touchmove 399.3 402.5 0.585076 0.585076 0 pipe 0
pipe_pipe_pipe 1756184912064 360 215 touchmove 389.7 402.0 0.545794 0.545794 0 pipe 0
pipe_pipe_pipe 1756184912081 360 215 touchmove 383.9 401.0 0.584954 0.584954 0 pipe 0
pipe_pipe_pipe 1756184912098 360 215 touchmove 381.6 399.9 0.653079 0.653079 0 pipe 0
pipe_pipe_pipe 1756184912115 360 215 touchmove 383.0 399.1 0.511096 0.511096 0 pipe 0
pipe_pipe_pipe 1756184912132 360 215 touchmove 388.2 398.7 0.524411 0.524411 0 pipe 0
pipe_pipe_pipe 1756184912149 360 215 touchmove 397.4 398.3 0.627676 0.627676 0 pipe 0
pipe_pipe_pipe 1756184912166 360 215 touchmove 410.2 398.1 0.527794 0.527794 0 pipe 0
pipe_pipe_pipe 1756184912183 360 215 touchmove 423.3 398.0 0.700143 0.700143 0 pipe 0
pipe_pipe_pipe 1756184912200 360 215 touchmove 436.6 398.2 0.561306 0.561306 0 pipe 0
pipe_pipe_pipe 1756184912217 360 215 touchmove 449.8 398.8 0.563901 0.563901 0 pipe 0
pipe_pipe_pipe 1756184912234 360 215 touchmove 462.9 399.4 0.654657 0.654657 0 pipe 0
pipe_pipe_pipe 1756184912251 360 215 touchmove 473.0 399.9 0.543815 0.543815 0 pipe 0
pipe_pipe_pipe 1756184912269 360 215 touchmove 479.0 400.5 0.770187 0.770187 0 pipe 0
pipe_pipe_pipe 1756184912286 360 215 touchmove 481.5 400.9 0.560264 0.560264 0 pipe 0
pipe_pipe_pipe 1756184912303 360 215 touchmove 480.4 401.0 0.560691 0.560691 0 pipe 0
pipe_pipe_pipe 1756184912320 360 215 touchmove 475.7 401.1 0.657061 0.657061 0 pipe 0
pipe_pipe_pipe 1756184912337 360 215 touchmove 467.1 401.0 0.512291 0.512291 0 pipe 0
pipe_pipe_pipe 1756184912354 360 215 touchmove 454.7 401.1 0.608622 0.608622 0 pipe 0
pipe_pipe_pipe 1756184912371 360 215 touchmove 441.6 400.8 0.782180 0.782180 0 pipe 0
pipe_pipe_pipe 1756184912388 360 215 touchmove 428.8 400.2 0.640822 0.640822 0 pipe 0
pipe_pipe_pipe 1756184912405 360 215 touchmove 415.7 400.0 0.584328 0.584328 0 pipe 0
pipe_pipe_pipe 1756184912422 360 215 touchmove 402.6 400.1 0.766850 0.766850 0 pipe 0
pipe_pipe_pipe 1756184912439 360 215 touchmove 389.6 400.2 0.501200 0.501200 0 pipe 0
pipe_pipe_pipe 1756184912456 360 215 touchmove 376.7 400.4 0.521727 0.521727 0 pipe 0
pipe_pipe_pipe 1756184912473 360 215 touchmove 363.6 400.5 0.590675 0.590675 0 pipe 0
pipe_pipe_pipe 1756184912490 360 215 touchmove 350.5 400.6 0.719411 0.719411 0 pipe 0
pipe_pipe_pipe 1756184912507 360 215 touchmove 337.4 400.9 0.517428 0.517428 0 pipe 0
pipe_pipe_pipe 1756184912524 360 215 touchmove 324.4 400.9 0.613517 0.613517 0 pipe 0
pipe_pipe_pipe 1756184912541 360 215 touchmove 311.3 400.9 0.729672 0.729672 0 pipe 0
pipe_pipe_pipe 1756184912558 360 215 touchmove 298.2 400.8 0.657467 0.657467 0 pipe 0
pipe_pipe_pipe 1756184912575 360 215 touchmove 285.3 400.6 0.563932 0.563932 0 pipe 0
pipe_pipe_pipe 1756184912592 360 215 touchmove 272.7 400.7 0.702303 0.702303 0 pipe 0
pipe_pipe_pipe 1756184912610 360 215 touchmove 259.5 401.1 0.672640 0.672640 0 pipe 0
pipe_pipe_pipe 1756184912627 360 215 touchmove 246.7 401.5 0.750450 0.750450 0 pipe 0
pipe_pipe_pipe 1756184912644 360 215 touchmove 233.8 401.6 0.617581 0.617581 0 pipe 0
pipe_pipe_pipe 1756184912661 360 215 touchmove 220.9 401.7 0.722827 0.722827 0 pipe 0
pipe_pipe_pipe 1756184912678 360 215 touchmove 208.3 402.1 0.683910 0.683910 0 pipe 0
pipe_pipe_pipe 1756184912695 360 215 touchmove 195.1 402.3 0.735128 0.735128 0 pipe 0
pipe_pipe_pipe 1756184912712 360 215 touchmove 182.0 402.1 0.753361 0.753361 0 pipe 0
pipe_pipe_pipe 1756184912729 360 215 touchmove 169.1 401.8 0.598119 0.598119 0 pipe 0
pipe_pipe_pipe 1756184912746 360 215 touchmove 156.1 401.6 0.587380 0.587380 0 pipe 0
pipe_pipe_pipe 1756184912763 360 215 touchmove 143.5 401.6 0.505365 0.505365 0 pipe 0
pipe_pipe_pipe 1756184912780 360 215 touchmove 130.9 401.4 0.621481 0.621481 0 pipe 0
pipe_pipe_pipe 1756184912797 360 215 touchmove 118.3 401.2 0.786596 0.786596 0 pipe 0
pipe_pipe_pipe 1756184912814 360 215 touchmove 105.7 401.0 0.725270 0.725270 0 pipe 0
pipe_pipe_pipe 1756184912831 360 215 touchmove 93.0 400.9 0.500041 0.500041 0 pipe 0
pipe_pipe_pipe 1756184912848 360 215 touchmove 80.1 400.8 0.675516 0.675516 0 pipe 0
pipe_pipe_pipe 1756184912865 360 215 touchmove 67.2 400.6 0.538101 0.538101 0 pipe 0
pipe_pipe_pipe 1756184912882 360 215 touchmove 53.9 400.4 0.710901 0.710901 0 pipe 0
pipe_pipe_pipe 1756184912899 360 215 touchmove 40.5 400.2 0.522708 0.522708 0 pipe 0
pipe_pipe_pipe 1756184912916 360 215 touchmove 26.7 399.6 0.747899 0.747899 0 pipe 0
pipe_pipe_pipe 1756184912933 360 215 touchmove 13.1 399.9 0.750613 0.750613 0 pipe 0
pipe_pipe_pipe 1756184912951 360 215 touchend 0.3 399.5 0.593847 0.593847 0 pipe 0
