sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
adopt_adopt_adopt 1756184912401 360 215 touchstart -107.3 462.0 0.736681 0.736681 0 adopt 0
adopt_adopt_adopt 1756184912417 360 215 touchmove -93.0 461.6 0.686039 0.686039 0 adopt 0
adopt_adopt_adopt 1756184912434 360 215 touchmove -79.3 461.3 0.527483 0.527483 0 adopt 0
adopt_adopt_adopt 1756184912451 360 215 touchmove -66.0 461.8 0.588222 0.588222 0 adopt 0
adopt_adopt_adopt 1756184912468 360 215 touchmove -52.3 461.7 0.611452 0.611452 0 adopt 0
adopt_adopt_adopt 1756184912485 360 215 touchmove -38.7 461.9 0.614993 0.614993 0 adopt 0
adopt_adopt_adopt 1756184912502 360 215 touchmove -25.1 462.0 0.500152 0.500152 0 adopt 0
adopt_adopt_adopt 1756184912519 360 215 touchmove -11.5 462.2 0.778056 0.778056 0 adopt 0
adopt_adopt_adopt 1756184912536 360 215 touchmove 2.2 462.0 0.651456 0.651456 0 adopt 0
adopt_adopt_adopt 1756184912553 360 215 touchmove 16.0 461.5 0.516534 0.516534 0 adopt 0
adopt_adopt_adopt 1756184912570 360 215 touchmove 29.8 460.9 0.512754 0.512754 0 adopt 0
adopt_adopt_adopt 1756184912586 360 215 touchmove 43.5 460.0 0.529253 0.529253 0 adopt 0
adopt_adopt_adopt 1756184912603 360 215 touchmove 57.2 458.7 0.562325 0.562325 0 adopt 0
adopt_adopt_adopt 1756184912620 360 215 touchmove 70.9 457.0 0.521934 0.521934 0 adopt 0
adopt_adopt_adopt 1756184912637 360 215 touchmove 84.6 455.1 0.602100 0.602100 0 adopt 0
adopt_adopt_adopt 1756184912654 360 215 touchmove 98.2 452.9 0.511948 0.511948 0 adopt 0
adopt_adopt_adopt 1756184912671 360 215 touchmove 111.7 450.7 0.727759 0.727759 0 adopt 0
adopt_adopt_adopt 1756184912688 360 215 touchmove 125.2 448.4 0.773566 0.773566 0 adopt 0
adopt_adopt_adopt 1756184912705 360 215 touchmove 138.8 446.2 0.512617 0.512617 0 adopt 0
adopt_adopt_adopt 1756184912722 360 215 touchmove 152.2 444.1 0.605754 0.605754 0 adopt 0
adopt_adopt_adopt 1756184912739 360 215 touchmove 165.7 442.0 0.708156 0.708156 0 adopt 0
adopt_adopt_adopt 1756184912755 360 215 touchmove 179.3 439.9 0.692080 0.692080 0 adopt 0
adopt_adopt_adopt 1756184912772 360 215 touchmove 192.8 437.8 0.592361 0.592361 0 adopt 0
adopt_adopt_adopt 1756184912789 360 215 touchmove 206.2 435.8 0.564235 0.564235 0 adopt 0
adopt_adopt_adopt 1756184912806 360 215 touchmove 219.8 433.8 0.615858 0.615858 0 adopt 0
