sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
collect_collect_collect 1756184910877 360 215 touchstart 73.2 525.0 0.635175 0.635175 0 collect 0
collect_collect_collect 1756184910893 360 215 touchmove 83.7 521.5 0.757715 0.757715 0 collect 0
collect_collect_collect 1756184910910 360 215 touchmove 95.3 517.5 0.613640 0.613640 0 collect 0
collect_collect_collect 1756184910927 360 215 touchmove 105.9 513.4 0.716558 0.716558 0 collect 0
collect_collect_collect 1756184910944 360 215 touchmove 116.8 509.7 0.771571 0.771571 0 collect 0
collect_collect_collect 1756184910961 360 215 touchmove 127.4 505.9 0.662280 0.662280 0 collect 0
collect_collect_collect 1756184910978 360 215 touchmove 137.8 502.1 0.730114 0.730114 0 collect 0
collect_collect_collect 1756184910994 360 215 touchmove 148.1 498.2 0.736248 0.736248 0 collect 0
collect_collect_collect 1756184911011 360 215 touchmove 158.3 494.6 0.608899 0.608899 0 collect 0
collect_collect_collect 1756184911028 360 215 touchmove 168.5 491.0 0.504336 0.504336 0 collect 0
collect_collect_collect 1756184911045 360 215 touchmove 178.6 487.4 0.622046 0.622046 0 collect 0
collect_collect_collect 1756184911062 360 215 touchmove 188.7 483.5 0.760338 0.760338 0 collect 0
collect_collect_collect 1756184911079 360 215 touchmove 198.9 479.4 0.612907 0.612907 0 collect 0
collect_collect_collect 1756184911096 360 215 touchmove 209.1 475.6 0.728496 0.728496 0 collect 0
collect_collect_collect 1756184911112 360 215 touchmove 219.6 471.8 0.745237 0.745237 0 collect 0
collect_collect_collect 1756184911129 360 215 touchmove 230.1 468.1 0.779022 0.779022 0 collect 0
collect_collect_collect 1756184911146 360 215 touchmove 240.6 464.2 0.651652 0.651652 0 collect 0
collect_collect_collect 1756184911163 360 215 touchmove 251.3 460.6 0.749541 0.749541 0 collect 0
collect_collect_collect 1756184911180 360 215 touchmove 261.9 457.1 0.695968 0.695968 0 collect 0
collect_collect_collect 1756184911197 360 215 touchmove 272.7 453.7 0.710675 0.710675 0 collect 0
collect_collect_collect 1756184911214 360 215 touchmove 283.3 450.0 0.687618 0.687618 0 collect 0
collect_collect_collect 1756184911230 360 215 touchmove 293.6 446.4 0.742696 0.742696 0 collect 0
collect_collect_collect 1756184911247 360 215 touchmove 304.0 442.7 0.733269 0.733269 0 collect 0
collect_collect_collect 1756184911264 360 215 touchmove 314.6 439.0 0.556519 0.556519 0 collect 0
collect_collect_collect 1756184911281 360 215 touchmove 325.2 435.0 0.550243 0.550243 0 collect 0
collect_collect_collect 1756184911298 360 215 touchmove 335.6 431.3 0.549784 0.549784 0 collect 0
collect_collect_collect 1756184911315 360 215 touchmove 346.3 427.8 0.506207 0.506207 0 collect 0
collect_collect_collect 1756184911332 360 215 touchmove 357.2 424.3 0.752417 0.752417 0 collect 0
collect_collect_collect 1756184911348 360 215 touchmove 368.3 420.9 0.595216 0.595216 0 collect 0
collect_collect_collect 1756184911365 360 215 touchmove 379.1 417.8 0.756123 0.756123 0 collect 0
collect_collect_collect 1756184911382 360 215 touchmove 389.9 414.5 0.569867 0.569867 0 collect 0
collect_collect_collect 1756184911399 360 215 touchmove 400.5 411.8 0.785370 0.785370 0 collect 0
collect_collect_collect 1756184911416 360 215 touchmove 410.5 410.6 0.594685 0.594685 0 collect 0
collect_collect_collect 1756184911433 360 215 touchmove 419.7 410.8 0.729283 0.729283 0 collect 0
collect_collect_collect 1756184911449 360 215 touchmove 428.3 412.7 0.768910 0.768910 0 collect 0
collect_collect_collect 1756184911466 360 215 touchmove 435.8 416.5 0.547384 0.547384 0 collect 0
collect_collect_collect 1756184911483 360 215 touchmove 442.7 422.0 0.746676 0.746676 0 collect 0
collect_collect_collect 1756184911500 360 215 touchmove 448.9 429.7 0.582482 0.582482 0 collect 0
collect_collect_collect 1756184911517 360 215 touchmove 452.9 437.8 0.737783 0.737783 0 collect 0
collect_collect_collect 1756184911534 360 215 touchmove 454.7 444.6 0.623974 0.623974 0 collect 0
collect_collect_collect 1756184911551 360 215 touchmove 453.8 450.3 0.552972 0.552972 0 collect 0
collect_collect_collect 1756184911567 360 215 touchmove 450.6 454.3 0.514956 0.514956 0 collect 0
