sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
person_person_person 1756184906307 360 215 touchstart 504.6 399.5 0.708534 0.708534 0 person 0
person_person_person 1756184906323 360 215 touchmove 488.9 400.0 0.710165 0.710165 0 person 0
person_person_person 1756184906340 360 215 touchmove 472.4 400.2 0.636350 0.636350 0 person 0
person_person_person 1756184906357 360 215 touchmove 455.9 400.3 0.657498 0.657498 0 person 0
person_person_person 1756184906374 360 215 touchmove 439.7 400.5 0.762400 0.762400 0 person 0
person_person_person 1756184906391 360 215 touchmove 423.4 400.6 0.755904 0.755904 0 person 0
person_person_person 1756184906408 360 215 touchmove 407.2 400.6 0.745999 0.745999 0 person 0
person_person_person 1756184906425 360 215 touchmove 391.1 400.7 0.704059 0.704059 0 person 0
person_person_person 1756184906442 360 215 touchmove 375.0 400.8 0.635274 0.635274 0 person 0
person_person_person 1756184906459 360 215 touchmove 359.0 400.8 0.626304 0.626304 0 person 0
person_person_person 1756184906476 360 215 touchmove 343.0 400.9 0.512633 0.512633 0 person 0
person_person_person 1756184906493 360 215 touchmove 327.0 400.9 0.751729 0.751729 0 person 0
person_person_person 1756184906510 360 215 touchmove 310.9 401.0 0.581101 0.581101 0 person 0
person_person_person 1756184906527 360 215 touchmove 295.0 401.0 0.796667 0.796667 0 person 0
person_person_person 1756184906544 360 215 touchmove 279.0 401.0 0.558596 0.558596 0 person 0
person_person_person 1756184906561 360 215 touchmove 262.9 400.9 0.606881 0.606881 0 person 0
person_person_person 1756184906578 360 215 touchmove 246.9 400.7 0.577483 0.577483 0 person 0
person_person_person 1756184906595 360 215 touchmove 230.9 400.6 0.799667 0.799667 0 person 0
person_person_person 1756184906611 360 215 touchmove 215.0 400.5 0.791249 0.791249 0 person 0
person_person_person 1756184906628 360 215 touchmove 199.0 400.5 0.726391 0.726391 0 person 0
person_person_person 1756184906645 360 215 touchmove 182.8 400.5 0.620433 0.620433 0 person 0
person_person_person 1756184906662 360 215 touchmove 166.6 400.6 0.726536 0.726536 0 person 0
person_person_person 1756184906679 360 215 touchmove 150.5 400.8 0.575452 0.575452 0 person 0
person_person_person 1756184906696 360 215 touchmove 134.5 401.1 0.602046 0.602046 0 person 0
person_person_person 1756184906713 360 215 touchmove 118.4 401.2 0.790667 0.790667 0 person 0
person_person_person 1756184906730 360 215 touchmove 102.4 401.2 0.783639 0.783639 0 person 0
person_person_person 1756184906747 360 215 touchmove 86.4 401.1 0.687743 0.687743 0 person 0
person_person_person 1756184906764 360 215 touchmove 70.6 401.0 0.745384 0.745384 0 person 0
person_person_person 1756184906781 360 215 touchmove 54.7 400.9 0.713898 0.713898 0 person 0
person_person_person 1756184906798 360 215 touchmove 41.4 400.8 0.572413 0.572413 0 person 0
person_person_person 1756184906815 360 215 touchmove 32.6 400.4 0.719003 0.719003 0 person 0
person_person_person 1756184906832 360 215 touchmove 28.5 400.1 0.623756 0.623756 0 person 0
person_person_person 1756184906849 360 215 touchmove 28.9 399.9 0.526897 0.526897 0 person 0
person_person_person 1756184906866 360 215 touchmove 33.5 399.8 0.639287 0.639287 0 person 0
person_person_person 1756184906883 360 215 touchmove 38.4 401.0 0.616309 0.616309 0 person 0
person_person_person 1756184906899 360 215 touchmove 43.6 403.4 0.534654 0.534654 0 person 0
person_person_person 1756184906916 360 215 touchmove 46.4 407.1 0.549443 0.549443 0 person 0
person_person_person 1756184906933 360 215 touchmove 45.0 412.0 0.730312 0.730312 0 person 0
person_person_person 1756184906950 360 215 touchmove 39.4 418.0 0.798574 0.798574 0 person 0
person_person_person 1756184906967 360 215 touchmove 29.4 425.3 0.626932 0.626932 0 person 0
person_person_person 1756184906984 360 215 touchmove 15.6 433.7 0.686246 0.686246 0 person 0
person_person_person 1756184907001 360 215 touchmove 2.9 441.4 0.558498 0.558498 0 person 0
person_person_person 1756184907018 360 215 touchmove -5.4 447.5 0.767953 0.767953 0 person 0
person_person_person 1756184907035 360 215 touchmove -9.7 452.0 0.741751 0.741751 0 person 0
person_person_person 1756184907052 360 215 touchmove -9.7 455.0 0.579288 0.579288 0 person 0
person_person_person 1756184907069 360 215 touchmove -5.5 456.6 0.754695 0.754695 0 person 0
person_person_person 1756184907086 360 215 touchmove 3.1 456.6 0.615194 0.615194 0 person 0
