sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
leonard_leonard_leonard 1756184916482 360 215 touchstart 467.6 466.3 0.694674 0.694674 0 leonard 0
leonard_leonard_leonard 1756184916498 360 215 touchmove 446.4 463.9 0.509269 0.509269 0 leonard 0
leonard_leonard_leonard 1756184916515 360 215 touchmove 426.8 460.1 0.793500 0.793500 0 leonard 0
leonard_leonard_leonard 1756184916532 360 215 touchmove 406.2 457.4 0.768497 0.768497 0 leonard 0
leonard_leonard_leonard 1756184916549 360 215 touchmove 385.6 453.9 0.552098 0.552098 0 leonard 0
leonard_leonard_leonard 1756184916566 360 215 touchmove 365.0 450.1 0.729588 0.729588 0 leonard 0
leonard_leonard_leonard 1756184916583 360 215 touchmove 344.1 446.7 0.792338 0.792338 0 leonard 0
leonard_leonard_leonard 1756184916600 360 215 touchmove 322.9 443.6 0.552296 0.552296 0 leonard 0
leonard_leonard_leonard 1756184916616 360 215 touchmove 301.9 440.4 0.774923 0.774923 0 leonard 0
leonard_leonard_leonard 1756184916633 360 215 touchmove 280.5 437.1 0.639620 0.639620 0 leonard 0
leonard_leonard_leonard 1756184916650 360 215 touchmove 258.8 434.3 0.725426 0.725426 0 leonard 0
leonard_leonard_leonard 1756184916667 360 215 touchmove 237.5 431.3 0.722434 0.722434 0 leonard 0
leonard_leonard_leonard 1756184916684 360 215 touchmove 216.1 429.0 0.728778 0.728778 0 leonard 0
leonard_leonard_leonard 1756184916701 360 215 touchmove 194.9 426.2 0.698404 0.698404 0 leonard 0
leonard_leonard_leonard 1756184916718 360 215 touchmove 173.8 423.5 0.691540 0.691540 0 leonard 0
leonard_leonard_leonard 1756184916735 360 215 touchmove 152.3 420.7 0.645166 0.645166 0 leonard 0
leonard_leonard_leonard 1756184916751 360 215 touchmove 131.3 417.9 0.569955 0.569955 0 leonard 0
leonard_leonard_leonard 1756184916768 360 215 touchmove 110.6 415.2 0.592158 0.592158 0 leonard 0
leonard_leonard_leonard 1756184916785 360 215 touchmove 89.5 412.8 0.707142 0.707142 0 leonard 0
leonard_leonard_leonard 1756184916802 360 215 touchmove 68.9 410.1 0.605429 0.605429 0 leonard 0
leonard_leonard_leonard 1756184916819 360 215 touchmove 52.3 407.8 0.669205 0.669205 0 leonard 0
leonard_leonard_leonard 1756184916836 360 215 touchmove 41.9 405.7 0.582844 0.582844 0 leonard 0
leonard_leonard_leonard 1756184916853 360 215 touchmove 37.6 403.7 0.628893 0.628893 0 leonard 0
leonard_leonard_leonard 1756184916869 360 215 touchmove 38.9 402.1 0.741306 0.741306 0 leonard 0
leonard_leonard_leonard 1756184916886 360 215 touchmove 46.2 401.2 0.784137 0.784137 0 leonard 0
leonard_leonard_leonard 1756184916903 360 215 touchmove 59.5 400.5 0.668897 0.668897 0 leonard 0
leonard_leonard_leonard 1756184916920 360 215 touchmove 78.6 400.1 0.777425 0.777425 0 leonard 0
leonard_leonard_leonard 1756184916937 360 215 touchmove 99.5 399.8 0.541919 0.541919 0 leonard 0
leonard_leonard_leonard 1756184916954 360 215 touchmove 120.2 399.6 0.789310 0.789310 0 leonard 0
leonard_leonard_leonard 1756184916971 360 215 touchmove 140.8 399.4 0.517889 0.517889 0 leonard 0
leonard_leonard_leonard 1756184916988 360 215 touchmove 161.4 399.4 0.679445 0.679445 0 leonard 0
leonard_leonard_leonard 1756184917004 360 215 touchmove 182.3 399.7 0.620251 0.620251 0 leonard 0
leonard_leonard_leonard 1756184917021 360 215 touchmove 203.3 399.6 0.510639 0.510639 0 leonard 0
leonard_leonard_leonard 1756184917038 360 215 touchmove 224.3 399.7 0.571910 0.571910 0 leonard 0
leonard_leonard_leonard 1756184917055 360 215 touchmove 245.4 399.2 0.654122 0.654122 0 leonard 0
leonard_leonard_leonard 1756184917072 360 215 touchmove 266.3 399.2 0.753306 0.753306 0 leonard 0
leonard_leonard_leonard 1756184917089 360 215 touchmove 287.7 399.2 0.666171 0.666171 0 leonard 0
leonard_leonard_leonard 1756184917106 360 215 touchmove 309.6 399.0 0.773795 0.773795 0 leonard 0
leonard_leonard_leonard 1756184917122 360 215 touchmove 331.0 398.5 0.541679 0.541679 0 leonard 0
leonard_leonard_leonard 1756184917139 360 215 touchmove 352.1 398.2 0.534822 0.534822 0 leonard 0
leonard_leonard_leonard 1756184917156 360 215 touchmove 371.9 398.7 0.747509 0.747509 0 leonard 0
leonard_leonard_leonard 1756184917173 360 215 touchmove 386.6 401.7 0.759030 0.759030 0 leonard 0
leonard_leonard_leonard 1756184917190 360 215 touchmove 395.9 406.6 0.506668 0.506668 0 leonard 0
leonard_leonard_leonard 1756184917207 360 215 touchmove 399.3 414.0 0.583747 0.583747 0 leonard 0
leonard_leonard_leonard 1756184917224 360 215 touchmove 397.6 422.9 0.688154 0.688154 0 leonard 0
leonard_leonard_leonard 1756184917241 360 215 touchmove 390.5 433.6 0.552899 0.552899 0 leonard 0
leonard_leonard_leonard 1756184917257 360 215 touchmove 378.4 446.7 0.713563 0.713563 0 leonard 0
leonard_leonard_leonard 1756184917274 360 215 touchmove 362.5 460.9 0.670274 0.670274 0 leonard 0
leonard_leonard_leonard 1756184917291 360 215 touchmove 346.5 475.1 0.572695 0.572695 0 leonard 0
leonard_leonard_leonard 1756184917308 360 215 touchmove 330.5 488.1 0.658312 0.658312 0 leonard 0
leonard_leonard_leonard 1756184917325 360 215 touchmove 314.2 498.1 0.658698 0.658698 0 leonard 0
leonard_leonard_leonard 1756184917342 360 215 touchmove 296.8 506.3 0.617961 0.617961 0 leonard 0
leonard_leonard_leonard 1756184917359 360 215 touchmove 279.3 512.3 0.563148 0.563148 0 leonard 0
leonard_leonard_leonard 1756184917375 360 215 touchmove 260.9 515.6 0.525796 0.525796 0 leonard 0
leonard_leonard_leonard 1756184917392 360 215 touchmove 241.0 516.0 0.788854 0.788854 0 leonard 0
leonard_leonard_leonard 1756184917409 360 215 touchmove 220.3 514.1 0.670275 0.670275 0 leonard 0
leonard_leonard_leonard 1756184917426 360 215 touchmove 199.1 510.9 0.598735 0.598735 0 leonard 0
leonard_leonard_leonard 1756184917443 360 215 touchmove 177.9 507.6 0.641470 0.641470 0 leonard 0
leonard_leonard_leonard 1756184917460 360 215 touchmove 156.6 504.3 0.695528 0.695528 0 leonard 0
leonard_leonard_leonard 1756184917477 360 215 touchmove 135.0 500.9 0.530332 0.530332 0 leonard 0
leonard_leonard_leonard 1756184917494 360 215 touchmove 113.4 497.3 0.726201 0.726201 0 leonard 0
leonard_leonard_leonard 1756184917510 360 215 touchmove 92.7 494.4 0.755745 0.755745 0 leonard 0
leonard_leonard_leonard 1756184917527 360 215 touchmove 72.4 491.7 0.529967 0.529967 0 leonard 0
leonard_leonard_leonard 1756184917544 360 215 touchmove 51.7 488.2 0.754207 0.754207 0 leonard 0
leonard_leonard_leonard 1756184917561 360 215 touchmove 30.5 485.1 0.682064 0.682064 0 leonard 0
leonard_leonard_leonard 1756184917578 360 215 touchmove 9.6 481.8 0.617934 0.617934 0 leonard 0
leonard_leonard_leonard 1756184917595 360 215 touchmove -11.1 478.5 0.637159 0.637159 0 leonard 0
leonard_leonard_leonard 1756184917612 360 215 touchmove -31.8 475.4 0.794115 0.794115 0 leonard 0
leonard_leonard_leonard 1756184917628 360 215 touchmove -50.6 471.9 0.715348 0.715348 0 leonard 0
leonard_leonard_leonard 1756184917645 360 215 touchmove -63.8 467.4 0.590859 0.590859 0 leonard 0
leonard_leonard_leonard 1756184917662 360 215 touchmove -71.1 463.1 0.774098 0.774098 0 leonard 0
leonard_leonard_leonard 1756184917679 360 215 touchmove -71.7 457.9 0.606599 0.606599 0 leonard 0
leonard_leonard_leonard 1756184917696 360 215 touchmove -66.6 451.9 0.688020 0.688020 0 leonard 0
leonard_leonard_leonard 1756184917713 360 215 touchmove -55.6 445.6 0.570325 0.570325 0 leonard 0
leonard_leonard_leonard 1756184917730 360 215 touchmove -39.4 438.9 0.775179 0.775179 0 leonard 0
leonard_leonard_leonard 1756184917747 360 215 touchmove -19.6 431.8 0.514954 0.514954 0 leonard 0
leonard_leonard_leonard 1756184917763 360 215 touchmove 0.4 424.9 0.608512 0.608512 0 leonard 0
leonard_leonard_leonard 1756184917780 360 215 touchmove 18.9 419.2 0.540523 0.540523 0 leonard 0
leonard_leonard_leonard 1756184917797 360 215 touchmove 32.9 417.2 0.683927 0.683927 0 leonard 0
leonard_leonard_leonard 1756184917814 360 215 touchmove 42.3 418.9 0.527104 0.527104 0 leonard 0
leonard_leonard_leonard 1756184917831 360 215 touchmove 47.0 423.9 0.537405 0.537405 0 leonard 0
leonard_leonard_leonard 1756184917848 360 215 touchmove 58.4 425.0 0.544096 0.544096 0 leonard 0
leonard_leonard_leonard 1756184917865 360 215 touchmove 48.7 442.5 0.507770 0.507770 0 leonard 0
leonard_leonard_leonard 1756184917882 360 215 touchend 35.2 459.8 0.680139 0.680139 0 leonard 0
