sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
restricted_restricted_restricted 1756184912634 360 215 touchstart 73.5 401.1 0.673494 0.673494 0 restricted 0
restricted_restricted_restricted 1756184912650 360 215 touchmove 62.2 401.2 0.649742 0.649742 0 restricted 0
restricted_restricted_restricted 1756184912667 360 215 touchmove 50.4 400.4 0.571358 0.571358 0 restricted 0
restricted_restricted_restricted 1756184912684 360 215 touchmove 37.5 399.7 0.718575 0.718575 0 restricted 0
restricted_restricted_restricted 1756184912701 360 215 touchmove 26.1 400.3 0.579017 0.579017 0 restricted 0
restricted_restricted_restricted 1756184912718 360 215 touchmove 15.6 402.7 0.553398 0.553398 0 restricted 0
restricted_restricted_restricted 1756184912734 360 215 touchmove 6.2 406.7 0.692186 0.692186 0 restricted 0
restricted_restricted_restricted 1756184912751 360 215 touchmove -2.4 412.3 0.653187 0.653187 0 restricted 0
restricted_restricted_restricted 1756184912768 360 215 touchmove -9.7 419.4 0.753090 0.753090 0 restricted 0
restricted_restricted_restricted 1756184912785 360 215 touchmove -16.1 428.3 0.545077 0.545077 0 restricted 0
restricted_restricted_restricted 1756184912802 360 215 touchmove -20.4 437.2 0.547418 0.547418 0 restricted 0
restricted_restricted_restricted 1756184912818 360 215 touchmove -22.1 444.9 0.761311 0.761311 0 restricted 0
restricted_restricted_restricted 1756184912835 360 215 touchmove -21.4 450.3 0.626009 0.626009 0 restricted 0
restricted_restricted_restricted 1756184912852 360 215 touchmove -18.5 453.7 0.682608 0.682608 0 restricted 0
restricted_restricted_restricted 1756184912869 360 215 touchmove -13.4 455.2 0.542522 0.542522 0 restricted 0
restricted_restricted_restricted 1756184912886 360 215 touchmove -5.9 454.3 0.512440 0.512440 0 restricted 0
restricted_restricted_restricted 1756184912902 360 215 touchmove 3.8 451.4 0.645368 0.645368 0 restricted 0
restricted_restricted_restricted 1756184912919 360 215 touchmove 14.5 447.3 0.608692 0.608692 0 restricted 0
restricted_restricted_restricted 1756184912936 360 215 touchmove 24.9 443.2 0.613323 0.613323 0 restricted 0
restricted_restricted_restricted 1756184912953 360 215 touchmove 35.1 439.0 0.734206 0.734206 0 restricted 0
restricted_restricted_restricted 1756184912970 360 215 touchmove 45.0 434.6 0.587588 0.587588 0 restricted 0
restricted_restricted_restricted 1756184912986 360 215 touchmove 55.2 430.1 0.538299 0.538299 0 restricted 0
restricted_restricted_restricted 1756184913003 360 215 touchmove 65.6 425.9 0.501595 0.501595 0 restricted 0
restricted_restricted_restricted 1756184913020 360 215 touchmove 75.8 422.2 0.724758 0.724758 0 restricted 0
restricted_restricted_restricted 1756184913037 360 215 touchmove 86.3 418.4 0.592479 0.592479 0 restricted 0
restricted_restricted_restricted 1756184913054 360 215 touchmove 97.2 414.8 0.668110 0.668110 0 restricted 0
restricted_restricted_restricted 1756184913070 360 215 touchmove 108.3 411.0 0.718758 0.718758 0 restricted 0
restricted_restricted_restricted 1756184913087 360 215 touchmove 116.6 408.1 0.575046 0.575046 0 restricted 0
restricted_restricted_restricted 1756184913104 360 215 touchmove 121.9 406.0 0.751588 0.751588 0 restricted 0
restricted_restricted_restricted 1756184913121 360 215 touchmove 123.4 404.0 0.651010 0.651010 0 restricted 0
restricted_restricted_restricted 1756184913138 360 215 touchmove 122.4 402.4 0.615682 0.615682 0 restricted 0
restricted_restricted_restricted 1756184913155 360 215 touchmove 118.0 401.5 0.557769 0.557769 0 restricted 0
restricted_restricted_restricted 1756184913171 360 215 touchmove 109.9 400.7 0.750679 0.750679 0 restricted 0
restricted_restricted_restricted 1756184913188 360 215 touchmove 101.0 400.8 0.509526 0.509526 0 restricted 0
restricted_restricted_restricted 1756184913205 360 215 touchmove 94.8 400.3 0.703300 0.703300 0 restricted 0
restricted_restricted_restricted 1756184913222 360 215 touchmove 91.7 400.0 0.665841 0.665841 0 restricted 0
restricted_restricted_restricted 1756184913239 360 215 touchmove 91.9 399.7 0.750384 0.750384 0 restricted 0
restricted_restricted_restricted 1756184913255 360 215 touchmove 95.5 399.3 0.705956 0.705956 0 restricted 0
restricted_restricted_restricted 1756184913272 360 215 touchmove 102.2 399.0 0.508505 0.508505 0 restricted 0
restricted_restricted_restricted 1756184913289 360 215 touchmove 112.8 398.8 0.630154 0.630154 0 restricted 0
restricted_restricted_restricted 1756184913306 360 215 touchmove 124.6 398.7 0.691683 0.691683 0 restricted 0
restricted_restricted_restricted 1756184913323 360 215 touchmove 136.6 398.6 0.708452 0.708452 0 restricted 0
restricted_restricted_restricted 1756184913339 360 215 touchmove 148.6 398.2 0.739675 0.739675 0 restricted 0
restricted_restricted_restricted 1756184913356 360 215 touchmove 160.5 397.8 0.581404 0.581404 0 restricted 0
restricted_restricted_restricted 1756184913373 360 215 touchmove 172.5 397.7 0.592287 0.592287 0 restricted 0
restricted_restricted_restricted 1756184913390 360 215 touchmove 184.4 397.7 0.729803 0.729803 0 restricted 0
restricted_restricted_restricted 1756184913407 360 215 touchmove 195.8 397.7 0.790398 0.790398 0 restricted 0
restricted_restricted_restricted 1756184913423 360 215 touchmove 207.1 397.6 0.546936 0.546936 0 restricted 0
restricted_restricted_restricted 1756184913440 360 215 touchmove 218.1 397.8 0.562828 0.562828 0 restricted 0
restricted_restricted_restricted 1756184913457 360 215 touchmove 229.4 397.8 0.596300 0.596300 0 restricted 0
restricted_restricted_restricted 1756184913474 360 215 touchmove 240.6 398.0 0.694896 0.694896 0 restricted 0
restricted_restricted_restricted 1756184913491 360 215 touchmove 251.1 397.9 0.503867 0.503867 0 restricted 0
restricted_restricted_restricted 1756184913507 360 215 touchmove 261.9 397.8 0.670749 0.670749 0 restricted 0
restricted_restricted_restricted 1756184913524 360 215 touchmove 273.1 397.6 0.773129 0.773129 0 restricted 0
restricted_restricted_restricted 1756184913541 360 215 touchmove 284.4 397.4 0.733218 0.733218 0 restricted 0
restricted_restricted_restricted 1756184913558 360 215 touchmove 295.7 397.3 0.566001 0.566001 0 restricted 0
restricted_restricted_restricted 1756184913575 360 215 touchmove 307.2 397.6 0.566953 0.566953 0 restricted 0
restricted_restricted_restricted 1756184913591 360 215 touchmove 318.9 398.1 0.663627 0.663627 0 restricted 0
restricted_restricted_restricted 1756184913608 360 215 touchmove 329.0 398.8 0.725167 0.725167 0 restricted 0
restricted_restricted_restricted 1756184913625 360 215 touchmove 336.1 400.2 0.774306 0.774306 0 restricted 0
restricted_restricted_restricted 1756184913642 360 215 touchmove 339.8 402.4 0.772260 0.772260 0 restricted 0
restricted_restricted_restricted 1756184913659 360 215 touchmove 340.0 405.5 0.611112 0.611112 0 restricted 0
restricted_restricted_restricted 1756184913676 360 215 touchmove 337.5 408.8 0.534398 0.534398 0 restricted 0
restricted_restricted_restricted 1756184913692 360 215 touchmove 331.5 412.6 0.661126 0.661126 0 restricted 0
restricted_restricted_restricted 1756184913709 360 215 touchmove 322.2 417.2 0.728748 0.728748 0 restricted 0
restricted_restricted_restricted 1756184913726 360 215 touchmove 311.8 421.4 0.651480 0.651480 0 restricted 0
restricted_restricted_restricted 1756184913743 360 215 touchmove 301.1 425.9 0.757505 0.757505 0 restricted 0
restricted_restricted_restricted 1756184913760 360 215 touchmove 290.4 430.4 0.673784 0.673784 0 restricted 0
restricted_restricted_restricted 1756184913776 360 215 touchmove 280.0 434.8 0.512915 0.512915 0 restricted 0
restricted_restricted_restricted 1756184913793 360 215 touchmove 269.5 439.4 0.783504 0.783504 0 restricted 0
restricted_restricted_restricted 1756184913810 360 215 touchmove 258.6 444.2 0.584496 0.584496 0 restricted 0
restricted_restricted_restricted 1756184913827 360 215 touchmove 247.9 448.9 0.734685 0.734685 0 restricted 0
restricted_restricted_restricted 1756184913844 360 215 touchmove 237.2 454.1 0.540884 0.540884 0 restricted 0
restricted_restricted_restricted 1756184913860 360 215 touchmove 226.9 459.1 0.670001 0.670001 0 restricted 0
restricted_restricted_restricted 1756184913877 360 215 touchmove 216.4 464.1 0.736586 0.736586 0 restricted 0
restricted_restricted_restricted 1756184913894 360 215 touchmove 205.8 469.1 0.743496 0.743496 0 restricted 0
restricted_restricted_restricted 1756184913911 360 215 touchmove 195.1 473.9 0.621820 0.621820 0 restricted 0
restricted_restricted_restricted 1756184913928 360 215 touchmove 184.9 478.3 0.598501 0.598501 0 restricted 0
restricted_restricted_restricted 1756184913944 360 215 touchmove 174.3 482.6 0.630869 0.630869 0 restricted 0
restricted_restricted_restricted 1756184913961 360 215 touchmove 163.7 487.2 0.744893 0.744893 0 restricted 0
restricted_restricted_restricted 1756184913978 360 215 touchmove 152.7 491.2 0.707070 0.707070 0 restricted 0
restricted_restricted_restricted 1756184913995 360 215 touchmove 141.9 495.0 0.721551 0.721551 0 restricted 0
restricted_restricted_restricted 1756184914012 360 215 touchmove 131.3 498.8 0.562716 0.562716 0 restricted 0
restricted_restricted_restricted 1756184914028 360 215 touchmove 120.7 502.8 0.611575 0.611575 0 restricted 0
restricted_restricted_restricted 1756184914045 360 215 touchmove 109.8 506.8 0.646653 0.646653 0 restricted 0
restricted_restricted_restricted 1756184914062 360 215 touchmove 99.7 510.4 0.517747 0.517747 0 restricted 0
restricted_restricted_restricted 1756184914079 360 215 touchmove 92.2 511.7 0.723873 0.723873 0 restricted 0
restricted_restricted_restricted 1756184914096 360 215 touchmove 87.2 511.5 0.594222 0.594222 0 restricted 0
restricted_restricted_restricted 1756184914112 360 215 touchmove 84.4 509.4 0.602136 0.602136 0 restricted 0
restricted_restricted_restricted 1756184914129 360 215 touchmove 84.1 505.4 0.698566 0.698566 0 restricted 0
restricted_restricted_restricted 1756184914146 360 215 touchmove 85.9 499.4 0.672040 0.672040 0 restricted 0
restricted_restricted_restricted 1756184914163 360 215 touchmove 90.0 491.4 0.723948 0.723948 0 restricted 0
restricted_restricted_restricted 1756184914180 360 215 touchmove 96.6 481.8 0.618041 0.618041 0 restricted 0
restricted_restricted_restricted 1756184914197 360 215 touchmove 102.7 471.5 0.579876 0.579876 0 restricted 0
restricted_restricted_restricted 1756184914213 360 215 touchmove 108.5 461.4 0.561164 0.561164 0 restricted 0
restricted_restricted_restricted 1756184914230 360 215 touchmove 114.4 451.6 0.714247 0.714247 0 restricted 0
restricted_restricted_restricted 1756184914247 360 215 touchmove 120.2 441.8 0.550344 0.550344 0 restricted 0
restricted_restricted_restricted 1756184914264 360 215 touchmove 125.8 431.8 0.583744 0.583744 0 restricted 0
restricted_restricted_restricted 1756184914281 360 215 touchmove 129.9 423.4 0.510276 0.510276 0 restricted 0
restricted_restricted_restricted 1756184914297 360 215 touchmove 131.0 416.5 0.565234 0.565234 0 restricted 0
restricted_restricted_restricted 1756184914314 360 215 touchmove 130.0 411.6 0.665849 0.665849 0 restricted 0
restricted_restricted_restricted 1756184914331 360 215 touchmove 127.0 407.7 0.612949 0.612949 0 restricted 0
restricted_restricted_restricted 1756184914348 360 215 touchmove 120.9 404.7 0.629429 0.629429 0 restricted 0
restricted_restricted_restricted 1756184914365 360 215 touchmove 112.5 402.9 0.620798 0.620798 0 restricted 0
restricted_restricted_restricted 1756184914381 360 215 touchmove 101.5 402.4 0.596637 0.596637 0 restricted 0
restricted_restricted_restricted 1756184914398 360 215 touchmove 89.9 402.1 0.662212 0.662212 0 restricted 0
restricted_restricted_restricted 1756184914415 360 215 touchmove 78.0 401.5 0.765416 0.765416 0 restricted 0
restricted_restricted_restricted 1756184914432 360 215 touchmove 66.2 400.9 0.625576 0.625576 0 restricted 0
restricted_restricted_restricted 1756184914449 360 215 touchmove 54.3 400.3 0.523871 0.523871 0 restricted 0
restricted_restricted_restricted 1756184914465 360 215 touchmove 42.8 400.0 0.640561 0.640561 0 restricted 0
restricted_restricted_restricted 1756184914482 360 215 touchmove 31.9 400.9 0.621884 0.621884 0 restricted 0
restricted_restricted_restricted 1756184914499 360 215 touchmove 23.8 403.1 0.753816 0.753816 0 restricted 0
restricted_restricted_restricted 1756184914516 360 215 touchmove 18.3 406.3 0.612960 0.612960 0 restricted 0
restricted_restricted_restricted 1756184914533 360 215 touchmove 15.4 410.9 0.746742 0.746742 0 restricted 0
restricted_restricted_restricted 1756184914549 360 215 touchmove 14.6 416.7 0.696071 0.696071 0 restricted 0
restricted_restricted_restricted 1756184914566 360 215 touchmove 16.2 424.0 0.795864 0.795864 0 restricted 0
restricted_restricted_restricted 1756184914583 360 215 touchmove 19.9 432.9 0.777997 0.777997 0 restricted 0
restricted_restricted_restricted 1756184914600 360 215 touchmove 25.4 440.7 0.770255 0.770255 0 restricted 0
restricted_restricted_restricted 1756184914617 360 215 touchmove 31.6 450.6 0.634918 0.634918 0 restricted 0
restricted_restricted_restricted 1756184914634 360 215 touchend 35.2 461.9 0.681452 0.681452 0 restricted 0
