sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
australia_australia_australia 1756184907040 360 215 touchstart -112.9 463.0 0.700702 0.700702 0 australia 0
australia_australia_australia 1756184907057 360 215 touchmove -82.1 458.6 0.682489 0.682489 0 australia 0
australia_australia_australia 1756184907074 360 215 touchmove -49.1 453.0 0.594965 0.594965 0 australia 0
australia_australia_australia 1756184907091 360 215 touchmove -17.9 446.6 0.615156 0.615156 0 australia 0
australia_australia_australia 1756184907108 360 215 touchmove 14.2 440.7 0.558096 0.558096 0 australia 0
australia_australia_australia 1756184907125 360 215 touchmove 46.6 434.5 0.505650 0.505650 0 australia 0
australia_australia_australia 1756184907142 360 215 touchmove 79.2 428.8 0.772934 0.772934 0 australia 0
australia_australia_australia 1756184907159 360 215 touchmove 110.9 423.2 0.793196 0.793196 0 australia 0
australia_australia_australia 1756184907176 360 215 touchmove 143.0 417.9 0.600791 0.600791 0 australia 0
australia_australia_australia 1756184907193 360 215 touchmove 175.4 413.1 0.786783 0.786783 0 australia 0
australia_australia_australia 1756184907210 360 215 touchmove 204.3 408.8 0.661982 0.661982 0 australia 0
australia_australia_australia 1756184907227 360 215 touchmove 223.5 405.7 0.770042 0.770042 0 australia 0
australia_australia_australia 1756184907244 360 215 touchmove 233.8 404.7 0.681002 0.681002 0 australia 0
australia_australia_australia 1756184907261 360 215 touchmove 234.3 405.2 0.735401 0.735401 0 australia 0
australia_australia_australia 1756184907278 360 215 touchmove 226.1 407.6 0.566689 0.566689 0 australia 0
australia_australia_australia 1756184907295 360 215 touchmove 208.9 412.0 0.667292 0.667292 0 australia 0
australia_australia_australia 1756184907312 360 215 touchmove 182.7 417.9 0.640990 0.640990 0 australia 0
australia_australia_australia 1756184907329 360 215 touchmove 151.1 424.4 0.504377 0.504377 0 australia 0
australia_australia_australia 1756184907346 360 215 touchmove 119.6 431.4 0.773939 0.773939 0 australia 0
australia_australia_australia 1756184907363 360 215 touchmove 88.0 437.8 0.729084 0.729084 0 australia 0
australia_australia_australia 1756184907380 360 215 touchmove 57.3 443.8 0.742337 0.742337 0 australia 0
australia_australia_australia 1756184907397 360 215 touchmove 35.4 446.7 0.502145 0.502145 0 australia 0
australia_australia_australia 1756184907414 360 215 touchmove 22.3 447.1 0.793032 0.793032 0 australia 0
australia_australia_australia 1756184907431 360 215 touchmove 18.5 445.4 0.754600 0.754600 0 australia 0
australia_australia_australia 1756184907448 360 215 touchmove 22.7 441.4 0.711157 0.711157 0 australia 0
australia_australia_australia 1756184907465 360 215 touchmove 35.2 436.1 0.737394 0.737394 0 australia 0
australia_australia_australia 1756184907482 360 215 touchmove 55.8 428.6 0.668294 0.668294 0 australia 0
australia_australia_australia 1756184907499 360 215 touchmove 75.9 420.2 0.584000 0.584000 0 australia 0
australia_australia_australia 1756184907516 360 215 touchmove 87.1 413.7 0.782257 0.782257 0 australia 0
australia_australia_australia 1756184907533 360 215 touchmove 89.6 409.6 0.750158 0.750158 0 australia 0
australia_australia_australia 1756184907550 360 215 touchmove 82.8 408.2 0.681760 0.681760 0 australia 0
australia_australia_australia 1756184907567 360 215 touchmove 69.0 410.1 0.717795 0.717795 0 australia 0
australia_australia_australia 1756184907584 360 215 touchmove 46.5 414.4 0.618701 0.618701 0 australia 0
australia_australia_australia 1756184907601 360 215 touchmove 14.6 421.5 0.592655 0.592655 0 australia 0
australia_australia_australia 1756184907618 360 215 touchmove -16.6 430.2 0.560943 0.560943 0 australia 0
australia_australia_australia 1756184907635 360 215 touchmove -39.9 439.5 0.675623 0.675623 0 australia 0
australia_australia_australia 1756184907652 360 215 touchmove -53.6 447.2 0.654690 0.654690 0 australia 0
australia_australia_australia 1756184907670 360 215 touchmove -58.2 453.4 0.519890 0.519890 0 australia 0
australia_australia_australia 1756184907687 360 215 touchmove -54.9 458.0 0.549556 0.549556 0 australia 0
australia_australia_australia 1756184907704 360 215 touchmove -42.2 460.5 0.573275 0.573275 0 australia 0
australia_australia_australia 1756184907721 360 215 touchmove -19.4 462.0 0.737152 0.737152 0 australia 0
australia_australia_australia 1756184907738 360 215 touchmove 12.4 461.8 0.594690 0.594690 0 australia 0
australia_australia_australia 1756184907755 360 215 touchmove 45.9 460.1 0.695588 0.695588 0 australia 0
australia_australia_australia 1756184907772 360 215 touchmove 78.1 459.3 0.765553 0.765553 0 australia 0
australia_australia_australia 1756184907789 360 215 touchmove 110.4 459.0 0.516111 0.516111 0 australia 0
australia_australia_australia 1756184907806 360 215 touchmove 142.8 458.7 0.588600 0.588600 0 australia 0
australia_australia_australia 1756184907823 360 215 touchmove 175.4 458.9 0.634192 0.634192 0 australia 0
australia_australia_australia 1756184907840 360 215 touchmove 207.7 459.0 0.509927 0.509927 0 australia 0
australia_australia_australia 1756184907857 360 215 touchmove 239.5 459.3 0.666159 0.666159 0 australia 0
australia_australia_australia 1756184907874 360 215 touchmove 271.0 460.4 0.612662 0.612662 0 australia 0
australia_australia_australia 1756184907891 360 215 touchmove 303.1 460.9 0.631116 0.631116 0 australia 0
australia_australia_australia 1756184907908 360 215 touchmove 335.0 460.2 0.733322 0.733322 0 australia 0
australia_australia_australia 1756184907925 360 215 touchmove 366.9 459.7 0.628119 0.628119 0 australia 0
australia_australia_australia 1756184907942 360 215 touchmove 392.4 458.3 0.757671 0.757671 0 australia 0
australia_australia_australia 1756184907959 360 215 touchmove 409.4 454.6 0.508712 0.508712 0 australia 0
australia_australia_australia 1756184907976 360 215 touchmove 417.8 448.3 0.536589 0.536589 0 australia 0
australia_australia_australia 1756184907993 360 215 touchmove 417.4 439.8 0.775902 0.775902 0 australia 0
australia_australia_australia 1756184908010 360 215 touchmove 408.1 431.5 0.785469 0.785469 0 australia 0
australia_australia_australia 1756184908027 360 215 touchmove 389.9 424.8 0.757707 0.757707 0 australia 0
australia_australia_australia 1756184908044 360 215 touchmove 362.3 418.6 0.551235 0.551235 0 australia 0
australia_australia_australia 1756184908061 360 215 touchmove 332.3 414.0 0.669413 0.669413 0 australia 0
australia_australia_australia 1756184908078 360 215 touchmove 302.0 412.5 0.619748 0.619748 0 australia 0
australia_australia_australia 1756184908095 360 215 touchmove 271.0 413.9 0.524395 0.524395 0 australia 0
australia_australia_australia 1756184908112 360 215 touchmove 240.3 418.0 0.696235 0.696235 0 australia 0
australia_australia_australia 1756184908129 360 215 touchmove 208.5 422.2 0.625251 0.625251 0 australia 0
australia_australia_australia 1756184908146 360 215 touchmove 176.7 426.1 0.719419 0.719419 0 australia 0
australia_australia_australia 1756184908163 360 215 touchmove 145.2 430.2 0.764439 0.764439 0 australia 0
australia_australia_australia 1756184908180 360 215 touchmove 113.7 434.1 0.794548 0.794548 0 australia 0
australia_australia_australia 1756184908197 360 215 touchmove 82.1 438.0 0.716426 0.716426 0 australia 0
australia_australia_australia 1756184908214 360 215 touchmove 50.5 442.4 0.650783 0.650783 0 australia 0
australia_australia_australia 1756184908231 360 215 touchmove 18.6 446.9 0.764128 0.764128 0 australia 0
australia_australia_australia 1756184908248 360 215 touchmove -12.1 451.2 0.723786 0.723786 0 australia 0
australia_australia_australia 1756184908265 360 215 touchmove -43.7 458.2 0.628091 0.628091 0 australia 0
australia_australia_australia 1756184908282 360 215 touchmove -73.7 462.7 0.548145 0.548145 0 australia 0
australia_australia_australia 1756184908300 360 215 touchend -104.0 462.5 0.597316 0.597316 0 australia 0
