sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
really_really_really 1756184906220 360 215 touchstart 73.9 399.8 0.598997 0.598997 0 really 0
really_really_really 1756184906236 360 215 touchmove 59.2 399.5 0.798968 0.798968 0 really 0
really_really_really 1756184906253 360 215 touchmove 44.8 402.2 0.791436 0.791436 0 really 0
really_really_really 1756184906270 360 215 touchmove 28.3 401.9 0.578624 0.578624 0 really 0
really_really_really 1756184906287 360 215 touchmove 13.6 404.0 0.563087 0.563087 0 really 0
really_really_really 1756184906304 360 215 touchmove -0.7 407.4 0.587270 0.587270 0 really 0
really_really_really 1756184906321 360 215 touchmove -14.5 411.5 0.607415 0.607415 0 really 0
really_really_really 1756184906338 360 215 touchmove -27.5 416.5 0.519578 0.519578 0 really 0
really_really_really 1756184906355 360 215 touchmove -39.9 422.5 0.501450 0.501450 0 really 0
really_really_really 1756184906372 360 215 touchmove -51.8 430.1 0.581970 0.581970 0 really 0
really_really_really 1756184906389 360 215 touchmove -63.8 437.6 0.538139 0.538139 0 really 0
really_really_really 1756184906405 360 215 touchmove -73.8 444.7 0.579939 0.579939 0 really 0
really_really_really 1756184906422 360 215 touchmove -80.1 450.4 0.580144 0.580144 0 really 0
really_really_really 1756184906439 360 215 touchmove -82.9 455.2 0.561848 0.561848 0 really 0
really_really_really 1756184906456 360 215 touchmove -82.1 459.1 0.790140 0.790140 0 really 0
really_really_really 1756184906473 360 215 touchmove -77.6 461.7 0.523758 0.523758 0 really 0
really_really_really 1756184906490 360 215 touchmove -69.4 463.0 0.564271 0.564271 0 really 0
really_really_really 1756184906507 360 215 touchmove -57.2 463.6 0.596919 0.596919 0 really 0
really_really_really 1756184906524 360 215 touchmove -43.1 463.2 0.516440 0.516440 0 really 0
really_really_really 1756184906541 360 215 touchmove -28.9 462.9 0.596649 0.596649 0 really 0
really_really_really 1756184906558 360 215 touchmove -14.6 462.6 0.651477 0.651477 0 really 0
really_really_really 1756184906574 360 215 touchmove -0.4 462.6 0.556735 0.556735 0 really 0
really_really_really 1756184906591 360 215 touchmove 14.0 463.0 0.592247 0.592247 0 really 0
really_really_really 1756184906608 360 215 touchmove 28.5 463.1 0.783643 0.783643 0 really 0
really_really_really 1756184906625 360 215 touchmove 42.8 463.3 0.509406 0.509406 0 really 0
really_really_really 1756184906642 360 215 touchmove 57.3 463.3 0.631616 0.631616 0 really 0
really_really_really 1756184906659 360 215 touchmove 71.8 463.4 0.657053 0.657053 0 really 0
really_really_really 1756184906676 360 215 touchmove 86.2 463.4 0.664745 0.664745 0 really 0
really_really_really 1756184906693 360 215 touchmove 100.9 462.7 0.567846 0.567846 0 really 0
really_really_really 1756184906710 360 215 touchmove 116.0 462.3 0.701127 0.701127 0 really 0
really_really_really 1756184906727 360 215 touchmove 130.7 462.2 0.788269 0.788269 0 really 0
really_really_really 1756184906743 360 215 touchmove 145.5 462.0 0.758896 0.758896 0 really 0
really_really_really 1756184906760 360 215 touchmove 160.7 462.2 0.573971 0.573971 0 really 0
really_really_really 1756184906777 360 215 touchmove 176.0 462.3 0.524718 0.524718 0 really 0
really_really_really 1756184906794 360 215 touchmove 191.0 462.6 0.641062 0.641062 0 really 0
really_really_really 1756184906811 360 215 touchmove 205.9 463.1 0.523910 0.523910 0 really 0
really_really_really 1756184906828 360 215 touchmove 220.2 463.4 0.735476 0.735476 0 really 0
really_really_really 1756184906845 360 215 touchmove 234.7 463.4 0.720379 0.720379 0 really 0
really_really_really 1756184906862 360 215 touchmove 249.0 463.6 0.745662 0.745662 0 really 0
really_really_really 1756184906879 360 215 touchmove 262.8 463.6 0.561396 0.561396 0 really 0
really_really_really 1756184906896 360 215 touchmove 276.4 463.5 0.663816 0.663816 0 really 0
really_really_really 1756184906912 360 215 touchmove 290.1 463.0 0.514423 0.514423 0 really 0
really_really_really 1756184906929 360 215 touchmove 304.0 462.7 0.550912 0.550912 0 really 0
really_really_really 1756184906946 360 215 touchmove 318.6 462.5 0.590126 0.590126 0 really 0
really_really_really 1756184906963 360 215 touchmove 333.5 462.7 0.685759 0.685759 0 really 0
really_really_really 1756184906980 360 215 touchmove 348.5 462.5 0.599610 0.599610 0 really 0
really_really_really 1756184906997 360 215 touchmove 363.1 462.4 0.570960 0.570960 0 really 0
really_really_really 1756184907014 360 215 touchmove 378.0 462.6 0.782237 0.782237 0 really 0
really_really_really 1756184907031 360 215 touchmove 393.0 462.9 0.504314 0.504314 0 really 0
really_really_really 1756184907048 360 215 touchmove 408.1 463.1 0.519227 0.519227 0 really 0
really_really_really 1756184907065 360 215 touchmove 422.8 463.2 0.564532 0.564532 0 really 0
really_really_really 1756184907081 360 215 touchmove 433.6 462.5 0.559607 0.559607 0 really 0
really_really_really 1756184907098 360 215 touchmove 440.4 461.4 0.575596 0.575596 0 really 0
really_really_really 1756184907115 360 215 touchmove 443.6 459.9 0.648676 0.648676 0 really 0
really_really_really 1756184907132 360 215 touchmove 442.5 457.7 0.533170 0.533170 0 really 0
really_really_really 1756184907149 360 215 touchmove 437.4 454.9 0.631291 0.631291 0 really 0
really_really_really 1756184907166 360 215 touchmove 428.1 451.7 0.556784 0.556784 0 really 0
really_really_really 1756184907183 360 215 touchmove 414.4 448.1 0.725696 0.725696 0 really 0
really_really_really 1756184907200 360 215 touchmove 400.3 444.6 0.609496 0.609496 0 really 0
really_really_really 1756184907217 360 215 touchmove 385.9 441.0 0.569138 0.569138 0 really 0
really_really_really 1756184907234 360 215 touchmove 371.4 437.4 0.686639 0.686639 0 really 0
really_really_really 1756184907250 360 215 touchmove 356.8 433.9 0.634250 0.634250 0 really 0
really_really_really 1756184907267 360 215 touchmove 342.2 430.3 0.597910 0.597910 0 really 0
really_really_really 1756184907284 360 215 touchmove 327.6 426.7 0.557057 0.557057 0 really 0
really_really_really 1756184907301 360 215 touchmove 313.1 422.6 0.654694 0.654694 0 really 0
really_really_really 1756184907318 360 215 touchmove 298.7 419.0 0.642422 0.642422 0 really 0
really_really_really 1756184907335 360 215 touchmove 284.7 415.8 0.596808 0.596808 0 really 0
really_really_really 1756184907352 360 215 touchmove 270.9 412.4 0.524047 0.524047 0 really 0
really_really_really 1756184907369 360 215 touchmove 256.8 409.2 0.583043 0.583043 0 really 0
really_really_really 1756184907386 360 215 touchmove 243.3 406.6 0.599575 0.599575 0 really 0
really_really_really 1756184907403 360 215 touchmove 229.7 403.3 0.630193 0.630193 0 really 0
really_really_really 1756184907420 360 215 touchend 215.4 400.1 0.583183 0.583183 0 really 0
