sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
recession_recession_recession 1756184920195 360 215 touchstart 79.5 398.2 0.784558 0.784558 0 recession 0
recession_recession_recession 1756184920212 360 215 touchmove 67.9 398.7 0.731734 0.731734 0 recession 0
recession_recession_recession 1756184920229 360 215 touchmove 53.1 402.7 0.563470 0.563470 0 recession 0
recession_recession_recession 1756184920246 360 215 touchmove 37.5 403.1 0.655852 0.655852 0 recession 0
recession_recession_recession 1756184920263 360 215 touchmove 27.8 407.0 0.588384 0.588384 0 recession 0
recession_recession_recession 1756184920280 360 215 touchmove 21.2 412.3 0.514253 0.514253 0 recession 0
recession_recession_recession 1756184920297 360 215 touchmove 18.2 419.4 0.631680 0.631680 0 recession 0
recession_recession_recession 1756184920314 360 215 touchmove 19.1 427.8 0.530732 0.530732 0 recession 0
recession_recession_recession 1756184920331 360 215 touchmove 23.2 438.8 0.648735 0.648735 0 recession 0
recession_recession_recession 1756184920348 360 215 touchmove 30.6 451.4 0.549433 0.549433 0 recession 0
recession_recession_recession 1756184920365 360 215 touchmove 38.8 465.6 0.798421 0.798421 0 recession 0
recession_recession_recession 1756184920382 360 215 touchmove 46.7 479.1 0.535757 0.535757 0 recession 0
recession_recession_recession 1756184920399 360 215 touchmove 53.6 491.2 0.656256 0.656256 0 recession 0
recession_recession_recession 1756184920416 360 215 touchmove 58.7 498.8 0.541417 0.541417 0 recession 0
recession_recession_recession 1756184920433 360 215 touchmove 61.6 502.8 0.673678 0.673678 0 recession 0
recession_recession_recession 1756184920450 360 215 touchmove 61.5 503.2 0.578486 0.578486 0 recession 0
recession_recession_recession 1756184920467 360 215 touchmove 59.3 499.6 0.516680 0.516680 0 recession 0
recession_recession_recession 1756184920484 360 215 touchmove 55.0 491.7 0.630778 0.630778 0 recession 0
recession_recession_recession 1756184920501 360 215 touchmove 49.2 480.4 0.520040 0.520040 0 recession 0
recession_recession_recession 1756184920518 360 215 touchmove 42.2 466.8 0.556171 0.556171 0 recession 0
recession_recession_recession 1756184920535 360 215 touchmove 34.2 454.0 0.733056 0.733056 0 recession 0
recession_recession_recession 1756184920552 360 215 touchmove 26.2 440.2 0.714345 0.714345 0 recession 0
recession_recession_recession 1756184920569 360 215 touchmove 19.0 428.6 0.594468 0.594468 0 recession 0
recession_recession_recession 1756184920586 360 215 touchmove 12.4 421.6 0.527570 0.527570 0 recession 0
recession_recession_recession 1756184920603 360 215 touchmove 5.6 418.3 0.548548 0.548548 0 recession 0
recession_recession_recession 1756184920620 360 215 touchmove -1.3 419.1 0.749769 0.749769 0 recession 0
recession_recession_recession 1756184920637 360 215 touchmove -9.1 423.7 0.620561 0.620561 0 recession 0
recession_recession_recession 1756184920654 360 215 touchmove -14.0 429.9 0.660437 0.660437 0 recession 0
recession_recession_recession 1756184920671 360 215 touchmove -15.9 438.4 0.654805 0.654805 0 recession 0
recession_recession_recession 1756184920688 360 215 touchmove -15.1 446.1 0.638234 0.638234 0 recession 0
recession_recession_recession 1756184920705 360 215 touchmove -12.7 450.6 0.550311 0.550311 0 recession 0
recession_recession_recession 1756184920722 360 215 touchmove -6.9 453.2 0.537201 0.537201 0 recession 0
recession_recession_recession 1756184920739 360 215 touchmove 2.7 453.0 0.722510 0.722510 0 recession 0
recession_recession_recession 1756184920756 360 215 touchmove 16.5 451.3 0.683662 0.683662 0 recession 0
recession_recession_recession 1756184920773 360 215 touchmove 30.8 449.3 0.580797 0.580797 0 recession 0
recession_recession_recession 1756184920790 360 215 touchmove 45.5 447.7 0.760921 0.760921 0 recession 0
recession_recession_recession 1756184920807 360 215 touchmove 60.5 445.9 0.523796 0.523796 0 recession 0
recession_recession_recession 1756184920825 360 215 touchmove 76.5 444.4 0.513952 0.513952 0 recession 0
recession_recession_recession 1756184920842 360 215 touchmove 92.7 442.3 0.555257 0.555257 0 recession 0
recession_recession_recession 1756184920859 360 215 touchmove 107.8 440.1 0.582290 0.582290 0 recession 0
recession_recession_recession 1756184920876 360 215 touchmove 122.1 437.3 0.582863 0.582863 0 recession 0
recession_recession_recession 1756184920893 360 215 touchmove 136.1 434.8 0.669187 0.669187 0 recession 0
recession_recession_recession 1756184920910 360 215 touchmove 150.5 431.1 0.667591 0.667591 0 recession 0
recession_recession_recession 1756184920927 360 215 touchmove 165.1 427.9 0.721658 0.721658 0 recession 0
recession_recession_recession 1756184920944 360 215 touchmove 179.3 425.6 0.758231 0.758231 0 recession 0
recession_recession_recession 1756184920961 360 215 touchmove 193.1 424.0 0.784285 0.784285 0 recession 0
recession_recession_recession 1756184920978 360 215 touchmove 207.4 422.5 0.737205 0.737205 0 recession 0
recession_recession_recession 1756184920995 360 215 touchmove 222.3 420.9 0.746926 0.746926 0 recession 0
recession_recession_recession 1756184921012 360 215 touchmove 237.6 418.8 0.537091 0.537091 0 recession 0
recession_recession_recession 1756184921029 360 215 touchmove 252.5 417.8 0.563180 0.563180 0 recession 0
recession_recession_recession 1756184921046 360 215 touchmove 266.8 416.2 0.585896 0.585896 0 recession 0
recession_recession_recession 1756184921063 360 215 touchmove 282.0 414.1 0.521977 0.521977 0 recession 0
recession_recession_recession 1756184921080 360 215 touchmove 297.9 411.5 0.649450 0.649450 0 recession 0
recession_recession_recession 1756184921097 360 215 touchmove 313.7 408.3 0.575609 0.575609 0 recession 0
recession_recession_recession 1756184921114 360 215 touchmove 329.2 405.6 0.586000 0.586000 0 recession 0
recession_recession_recession 1756184921131 360 215 touchmove 344.6 403.6 0.667088 0.667088 0 recession 0
recession_recession_recession 1756184921148 360 215 touchmove 359.5 401.8 0.570853 0.570853 0 recession 0
recession_recession_recession 1756184921165 360 215 touchmove 374.7 400.3 0.696738 0.696738 0 recession 0
recession_recession_recession 1756184921182 360 215 touchmove 389.6 399.3 0.631149 0.631149 0 recession 0
recession_recession_recession 1756184921199 360 215 touchmove 400.9 400.1 0.723336 0.723336 0 recession 0
recession_recession_recession 1756184921216 360 215 touchmove 408.6 403.3 0.588179 0.588179 0 recession 0
recession_recession_recession 1756184921233 360 215 touchmove 412.0 407.6 0.718843 0.718843 0 recession 0
recession_recession_recession 1756184921250 360 215 touchmove 411.8 413.2 0.761887 0.761887 0 recession 0
recession_recession_recession 1756184921267 360 215 touchmove 408.0 420.1 0.630848 0.630848 0 recession 0
recession_recession_recession 1756184921284 360 215 touchmove 401.1 428.3 0.654726 0.654726 0 recession 0
recession_recession_recession 1756184921301 360 215 touchmove 390.7 437.9 0.785744 0.785744 0 recession 0
recession_recession_recession 1756184921318 360 215 touchmove 379.8 447.5 0.792515 0.792515 0 recession 0
recession_recession_recession 1756184921335 360 215 touchmove 368.2 457.0 0.627617 0.627617 0 recession 0
recession_recession_recession 1756184921352 360 215 touchmove 357.3 467.1 0.599609 0.599609 0 recession 0
recession_recession_recession 1756184921369 360 215 touchmove 346.8 477.4 0.729879 0.729879 0 recession 0
recession_recession_recession 1756184921386 360 215 touchmove 336.1 487.8 0.534300 0.534300 0 recession 0
recession_recession_recession 1756184921403 360 215 touchmove 325.2 497.8 0.587419 0.587419 0 recession 0
recession_recession_recession 1756184921420 360 215 touchmove 314.6 509.6 0.519198 0.519198 0 recession 0
recession_recession_recession 1756184921437 360 215 touchmove 301.6 520.9 0.512322 0.512322 0 recession 0
recession_recession_recession 1756184921455 360 215 touchend 292.5 526.4 0.736270 0.736270 0 recession 0
