sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lieutenant_lieutenant_lieutenant 1756184909993 360 215 touchstart 468.3 461.2 0.622325 0.622325 0 lieutenant 0
lieutenant_lieutenant_lieutenant 1756184910009 360 215 touchmove 454.4 453.8 0.700659 0.700659 0 lieutenant 0
lieutenant_lieutenant_lieutenant 1756184910026 360 215 touchmove 441.1 445.5 0.692306 0.692306 0 lieutenant 0
lieutenant_lieutenant_lieutenant 1756184910043 360 215 touchmove 427.9 437.9 0.631377 0.631377 0 lieutenant 0
lieutenant_lieutenant_lieutenant 1756184910060 360 215 touchmove 414.5 430.1 0.761379 0.761379 0 lieutenant 0
lieutenant_lieutenant_lieutenant 1756184910076 360 215 touchmove 401.2 422.4 0.544457 0.544457 0 lieutenant 0
lieutenant_lieutenant_lieutenant 1756184910093 360 215 touchmove 387.8 415.8 0.691082 0.691082 0 lieutenant 0
lieutenant_lieutenant_lieutenant 1756184910110 360 215 touchmove 374.0 410.3 0.772813 0.772813 0 lieutenant 0
lieutenant_lieutenant_lieutenant 1756184910127 360 215 touchmove 359.9 406.1 0.633085 0.633085 0 lieutenant 0
lieutenant_lieutenant_lieutenant 1756184910143 360 215 touchmove 345.3 402.9 0.502843 0.502843 0 lieutenant 0
lieutenant_lieutenant_lieutenant 1756184910160 360 215 touchmove 330.3 400.7 0.555559 0.555559 0 lieutenant 0
lieutenant_lieutenant_lieutenant 1756184910177 360 215 touchmove 314.8 399.8 0.681582 0.681582 0 lieutenant 0
lieutenant_lieutenant_lieutenant 1756184910194 360 215 touchmove 299.4 399.8 0.706567 0.706567 0 lieutenant 0
lieutenant_lieutenant_lieutenant 1756184910211 360 215 touchmove 284.0 399.9 0.522462 0.522462 0 lieutenant 0
lieutenant_lieutenant_lieutenant 1756184910227 360 215 touchmove 268.7 400.0 0.751914 0.751914 0 lieutenant 0
lieutenant_lieutenant_lieutenant 1756184910244 360 215 touchmove 253.6 400.0 0.559596 0.559596 0 lieutenant 0
lieutenant_lieutenant_lieutenant 1756184910261 360 215 touchmove 238.8 400.2 0.577889 0.577889 0 lieutenant 0
lieutenant_lieutenant_lieutenant 1756184910278 360 215 touchmove 224.0 400.3 0.718787 0.718787 0 lieutenant 0
lieutenant_lieutenant_lieutenant 1756184910294 360 215 touchmove 209.3 400.4 0.643521 0.643521 0 lieutenant 0
lieutenant_lieutenant_lieutenant 1756184910311 360 215 touchmove 194.5 400.3 0.604693 0.604693 0 lieutenant 0
lieutenant_lieutenant_lieutenant 1756184910328 360 215 touchmove 179.4 400.2 0.674403 0.674403 0 lieutenant 0
