sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shield_shield_shield 1756184912044 360 215 touchstart -37.1 468.1 0.726379 0.726379 0 shield 0
shield_shield_shield 1756184912061 360 215 touchmove -2.6 469.8 0.551450 0.551450 0 shield 0
shield_shield_shield 1756184912078 360 215 touchmove 33.7 468.0 0.630675 0.630675 0 shield 0
shield_shield_shield 1756184912095 360 215 touchmove 66.8 465.5 0.651506 0.651506 0 shield 0
shield_shield_shield 1756184912112 360 215 touchmove 101.1 464.1 0.572010 0.572010 0 shield 0
shield_shield_shield 1756184912129 360 215 touchmove 135.5 462.4 0.570416 0.570416 0 shield 0
shield_shield_shield 1756184912146 360 215 touchmove 168.9 459.7 0.517171 0.517171 0 shield 0
shield_shield_shield 1756184912164 360 215 touchmove 201.5 455.0 0.637935 0.637935 0 shield 0
shield_shield_shield 1756184912181 360 215 touchmove 233.5 448.2 0.596406 0.596406 0 shield 0
shield_shield_shield 1756184912198 360 215 touchmove 265.4 439.6 0.639556 0.639556 0 shield 0
shield_shield_shield 1756184912215 360 215 touchmove 288.5 430.8 0.535981 0.535981 0 shield 0
shield_shield_shield 1756184912232 360 215 touchmove 300.8 422.5 0.610655 0.610655 0 shield 0
shield_shield_shield 1756184912249 360 215 touchmove 303.5 414.9 0.647924 0.647924 0 shield 0
shield_shield_shield 1756184912266 360 215 touchmove 297.0 408.2 0.582665 0.582665 0 shield 0
shield_shield_shield 1756184912284 360 215 touchmove 281.2 404.3 0.692559 0.692559 0 shield 0
shield_shield_shield 1756184912301 360 215 touchmove 256.1 402.5 0.649794 0.649794 0 shield 0
shield_shield_shield 1756184912318 360 215 touchmove 222.7 402.7 0.537489 0.537489 0 shield 0
shield_shield_shield 1756184912335 360 215 touchmove 188.4 403.0 0.741205 0.741205 0 shield 0
shield_shield_shield 1756184912352 360 215 touchmove 155.0 403.3 0.657009 0.657009 0 shield 0
shield_shield_shield 1756184912369 360 215 touchmove 121.3 403.3 0.670304 0.670304 0 shield 0
shield_shield_shield 1756184912386 360 215 touchmove 91.7 403.6 0.626195 0.626195 0 shield 0
shield_shield_shield 1756184912404 360 215 touchmove 72.2 403.6 0.565930 0.565930 0 shield 0
shield_shield_shield 1756184912421 360 215 touchmove 61.7 404.8 0.596790 0.596790 0 shield 0
shield_shield_shield 1756184912438 360 215 touchmove 61.0 406.5 0.598686 0.598686 0 shield 0
shield_shield_shield 1756184912455 360 215 touchmove 69.5 408.8 0.502944 0.502944 0 shield 0
shield_shield_shield 1756184912472 360 215 touchmove 88.3 411.6 0.634348 0.634348 0 shield 0
shield_shield_shield 1756184912489 360 215 touchmove 116.5 415.1 0.742419 0.742419 0 shield 0
shield_shield_shield 1756184912506 360 215 touchmove 150.3 419.2 0.504617 0.504617 0 shield 0
shield_shield_shield 1756184912524 360 215 touchmove 183.8 423.7 0.598812 0.598812 0 shield 0
shield_shield_shield 1756184912541 360 215 touchmove 218.2 427.8 0.588678 0.588678 0 shield 0
shield_shield_shield 1756184912558 360 215 touchmove 252.0 431.7 0.689360 0.689360 0 shield 0
shield_shield_shield 1756184912575 360 215 touchmove 286.1 436.0 0.754354 0.754354 0 shield 0
shield_shield_shield 1756184912592 360 215 touchmove 319.6 440.6 0.525256 0.525256 0 shield 0
shield_shield_shield 1756184912609 360 215 touchmove 353.2 444.7 0.586489 0.586489 0 shield 0
shield_shield_shield 1756184912626 360 215 touchmove 380.6 448.5 0.619659 0.619659 0 shield 0
shield_shield_shield 1756184912644 360 215 touchmove 398.4 451.8 0.725683 0.725683 0 shield 0
shield_shield_shield 1756184912661 360 215 touchmove 406.9 455.0 0.696318 0.696318 0 shield 0
shield_shield_shield 1756184912678 360 215 touchmove 405.8 458.3 0.510010 0.510010 0 shield 0
shield_shield_shield 1756184912695 360 215 touchmove 395.0 460.8 0.717401 0.717401 0 shield 0
shield_shield_shield 1756184912712 360 215 touchmove 374.0 462.0 0.657784 0.657784 0 shield 0
shield_shield_shield 1756184912729 360 215 touchmove 343.4 462.4 0.594211 0.594211 0 shield 0
shield_shield_shield 1756184912746 360 215 touchmove 310.0 463.0 0.694450 0.694450 0 shield 0
shield_shield_shield 1756184912764 360 215 touchmove 276.7 463.6 0.623367 0.623367 0 shield 0
shield_shield_shield 1756184912781 360 215 touchmove 243.1 463.5 0.651957 0.651957 0 shield 0
shield_shield_shield 1756184912798 360 215 touchmove 209.2 463.0 0.764322 0.764322 0 shield 0
shield_shield_shield 1756184912815 360 215 touchmove 175.2 462.3 0.747298 0.747298 0 shield 0
shield_shield_shield 1756184912832 360 215 touchmove 141.4 461.6 0.555961 0.555961 0 shield 0
shield_shield_shield 1756184912849 360 215 touchmove 107.8 460.6 0.603472 0.603472 0 shield 0
shield_shield_shield 1756184912866 360 215 touchmove 73.5 459.6 0.577708 0.577708 0 shield 0
shield_shield_shield 1756184912884 360 215 touchend 38.1 458.3 0.770743 0.770743 0 shield 0
