sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sullivan_sullivan_sullivan 1756184918410 360 215 touchstart -36.1 462.9 0.617565 0.617565 0 sullivan 0
sullivan_sullivan_sullivan 1756184918426 360 215 touchmove -22.6 460.2 0.656810 0.656810 0 sullivan 0
sullivan_sullivan_sullivan 1756184918443 360 215 touchmove -8.8 457.4 0.533776 0.533776 0 sullivan 0
sullivan_sullivan_sullivan 1756184918460 360 215 touchmove 4.6 454.4 0.533287 0.533287 0 sullivan 0
sullivan_sullivan_sullivan 1756184918477 360 215 touchmove 18.1 451.7 0.626883 0.626883 0 sullivan 0
sullivan_sullivan_sullivan 1756184918494 360 215 touchmove 31.6 449.0 0.734613 0.734613 0 sullivan 0
sullivan_sullivan_sullivan 1756184918511 360 215 touchmove 44.9 446.3 0.597175 0.597175 0 sullivan 0
sullivan_sullivan_sullivan 1756184918527 360 215 touchmove 58.2 443.7 0.772706 0.772706 0 sullivan 0
sullivan_sullivan_sullivan 1756184918544 360 215 touchmove 71.5 441.1 0.624191 0.624191 0 sullivan 0
sullivan_sullivan_sullivan 1756184918561 360 215 touchmove 84.7 438.6 0.635196 0.635196 0 sullivan 0
sullivan_sullivan_sullivan 1756184918578 360 215 touchmove 97.8 435.8 0.611998 0.611998 0 sullivan 0
sullivan_sullivan_sullivan 1756184918595 360 215 touchmove 110.8 433.0 0.513862 0.513862 0 sullivan 0
sullivan_sullivan_sullivan 1756184918612 360 215 touchmove 123.8 430.3 0.535020 0.535020 0 sullivan 0
sullivan_sullivan_sullivan 1756184918628 360 215 touchmove 137.0 427.7 0.633686 0.633686 0 sullivan 0
sullivan_sullivan_sullivan 1756184918645 360 215 touchmove 150.2 425.2 0.746410 0.746410 0 sullivan 0
sullivan_sullivan_sullivan 1756184918662 360 215 touchmove 163.5 422.6 0.604279 0.604279 0 sullivan 0
sullivan_sullivan_sullivan 1756184918679 360 215 touchmove 176.9 420.0 0.785521 0.785521 0 sullivan 0
sullivan_sullivan_sullivan 1756184918696 360 215 touchmove 190.5 417.5 0.580253 0.580253 0 sullivan 0
sullivan_sullivan_sullivan 1756184918713 360 215 touchmove 204.1 415.1 0.792577 0.792577 0 sullivan 0
sullivan_sullivan_sullivan 1756184918730 360 215 touchmove 217.8 412.6 0.507196 0.507196 0 sullivan 0
sullivan_sullivan_sullivan 1756184918746 360 215 touchmove 231.3 410.2 0.700277 0.700277 0 sullivan 0
sullivan_sullivan_sullivan 1756184918763 360 215 touchmove 244.7 407.6 0.528904 0.528904 0 sullivan 0
sullivan_sullivan_sullivan 1756184918780 360 215 touchmove 258.1 405.9 0.509775 0.509775 0 sullivan 0
sullivan_sullivan_sullivan 1756184918797 360 215 touchmove 271.4 405.3 0.649469 0.649469 0 sullivan 0
sullivan_sullivan_sullivan 1756184918814 360 215 touchmove 284.7 405.4 0.636925 0.636925 0 sullivan 0
sullivan_sullivan_sullivan 1756184918831 360 215 touchmove 298.0 406.7 0.586713 0.586713 0 sullivan 0
sullivan_sullivan_sullivan 1756184918847 360 215 touchmove 311.1 408.9 0.727826 0.727826 0 sullivan 0
sullivan_sullivan_sullivan 1756184918864 360 215 touchmove 324.3 412.0 0.798174 0.798174 0 sullivan 0
sullivan_sullivan_sullivan 1756184918881 360 215 touchmove 337.4 416.3 0.613909 0.613909 0 sullivan 0
sullivan_sullivan_sullivan 1756184918898 360 215 touchmove 350.2 420.7 0.528356 0.528356 0 sullivan 0
sullivan_sullivan_sullivan 1756184918915 360 215 touchmove 363.1 425.2 0.538268 0.538268 0 sullivan 0
sullivan_sullivan_sullivan 1756184918932 360 215 touchmove 375.8 429.7 0.783151 0.783151 0 sullivan 0
sullivan_sullivan_sullivan 1756184918948 360 215 touchmove 388.5 434.2 0.597529 0.597529 0 sullivan 0
sullivan_sullivan_sullivan 1756184918965 360 215 touchmove 401.2 438.9 0.799772 0.799772 0 sullivan 0
sullivan_sullivan_sullivan 1756184918982 360 215 touchmove 414.2 443.4 0.743960 0.743960 0 sullivan 0
