sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pilots_pilots_pilots 1756184913027 360 215 touchstart 504.9 397.9 0.732035 0.732035 0 pilots 0
pilots_pilots_pilots 1756184913043 360 215 touchmove 495.7 397.3 0.771760 0.771760 0 pilots 0
pilots_pilots_pilots 1756184913060 360 215 touchmove 485.7 397.3 0.644904 0.644904 0 pilots 0
pilots_pilots_pilots 1756184913077 360 215 touchmove 477.4 399.5 0.702010 0.702010 0 pilots 0
pilots_pilots_pilots 1756184913094 360 215 touchmove 468.4 400.0 0.596581 0.596581 0 pilots 0
pilots_pilots_pilots 1756184913111 360 215 touchmove 459.4 400.6 0.675896 0.675896 0 pilots 0
pilots_pilots_pilots 1756184913128 360 215 touchmove 450.2 401.2 0.741144 0.741144 0 pilots 0
pilots_pilots_pilots 1756184913145 360 215 touchmove 441.3 401.4 0.691025 0.691025 0 pilots 0
pilots_pilots_pilots 1756184913162 360 215 touchmove 432.3 401.6 0.758336 0.758336 0 pilots 0
pilots_pilots_pilots 1756184913179 360 215 touchmove 423.2 401.4 0.602010 0.602010 0 pilots 0
pilots_pilots_pilots 1756184913196 360 215 touchmove 414.1 401.1 0.709567 0.709567 0 pilots 0
pilots_pilots_pilots 1756184913213 360 215 touchmove 405.0 400.9 0.723748 0.723748 0 pilots 0
pilots_pilots_pilots 1756184913230 360 215 touchmove 396.0 400.4 0.782416 0.782416 0 pilots 0
pilots_pilots_pilots 1756184913247 360 215 touchmove 387.3 400.1 0.592565 0.592565 0 pilots 0
pilots_pilots_pilots 1756184913264 360 215 touchmove 380.4 400.4 0.573597 0.573597 0 pilots 0
pilots_pilots_pilots 1756184913281 360 215 touchmove 375.9 401.4 0.556723 0.556723 0 pilots 0
pilots_pilots_pilots 1756184913298 360 215 touchmove 373.9 403.0 0.690612 0.690612 0 pilots 0
pilots_pilots_pilots 1756184913315 360 215 touchmove 374.3 405.3 0.674200 0.674200 0 pilots 0
pilots_pilots_pilots 1756184913332 360 215 touchmove 376.9 408.2 0.717592 0.717592 0 pilots 0
pilots_pilots_pilots 1756184913349 360 215 touchmove 382.1 411.9 0.558012 0.558012 0 pilots 0
pilots_pilots_pilots 1756184913366 360 215 touchmove 389.5 416.3 0.727879 0.727879 0 pilots 0
pilots_pilots_pilots 1756184913383 360 215 touchmove 397.7 420.6 0.557317 0.557317 0 pilots 0
pilots_pilots_pilots 1756184913400 360 215 touchmove 405.8 424.7 0.768110 0.768110 0 pilots 0
pilots_pilots_pilots 1756184913417 360 215 touchmove 413.9 429.1 0.699649 0.699649 0 pilots 0
pilots_pilots_pilots 1756184913433 360 215 touchmove 422.0 433.3 0.568140 0.568140 0 pilots 0
pilots_pilots_pilots 1756184913450 360 215 touchmove 429.9 437.7 0.766048 0.766048 0 pilots 0
pilots_pilots_pilots 1756184913467 360 215 touchmove 437.5 442.2 0.704323 0.704323 0 pilots 0
pilots_pilots_pilots 1756184913484 360 215 touchmove 445.1 446.7 0.751901 0.751901 0 pilots 0
pilots_pilots_pilots 1756184913501 360 215 touchmove 451.0 449.9 0.665193 0.665193 0 pilots 0
pilots_pilots_pilots 1756184913518 360 215 touchmove 455.1 451.4 0.681984 0.681984 0 pilots 0
pilots_pilots_pilots 1756184913535 360 215 touchmove 457.6 451.1 0.722359 0.722359 0 pilots 0
pilots_pilots_pilots 1756184913552 360 215 touchmove 458.0 449.6 0.726504 0.726504 0 pilots 0
pilots_pilots_pilots 1756184913569 360 215 touchmove 457.0 445.9 0.597467 0.597467 0 pilots 0
pilots_pilots_pilots 1756184913586 360 215 touchmove 454.7 440.4 0.617421 0.617421 0 pilots 0
pilots_pilots_pilots 1756184913603 360 215 touchmove 450.5 433.1 0.595565 0.595565 0 pilots 0
pilots_pilots_pilots 1756184913620 360 215 touchmove 446.2 425.6 0.628831 0.628831 0 pilots 0
pilots_pilots_pilots 1756184913637 360 215 touchmove 441.4 418.9 0.627116 0.627116 0 pilots 0
pilots_pilots_pilots 1756184913654 360 215 touchmove 435.7 413.1 0.561773 0.561773 0 pilots 0
pilots_pilots_pilots 1756184913671 360 215 touchmove 429.4 408.1 0.598321 0.598321 0 pilots 0
pilots_pilots_pilots 1756184913688 360 215 touchmove 422.6 404.6 0.648737 0.648737 0 pilots 0
pilots_pilots_pilots 1756184913705 360 215 touchmove 415.2 402.5 0.740373 0.740373 0 pilots 0
pilots_pilots_pilots 1756184913722 360 215 touchmove 407.1 401.2 0.654880 0.654880 0 pilots 0
pilots_pilots_pilots 1756184913739 360 215 touchmove 398.3 401.0 0.627167 0.627167 0 pilots 0
pilots_pilots_pilots 1756184913756 360 215 touchmove 389.2 401.3 0.722761 0.722761 0 pilots 0
pilots_pilots_pilots 1756184913773 360 215 touchmove 380.2 401.6 0.708940 0.708940 0 pilots 0
pilots_pilots_pilots 1756184913790 360 215 touchmove 371.2 401.8 0.580208 0.580208 0 pilots 0
pilots_pilots_pilots 1756184913807 360 215 touchmove 362.5 401.8 0.506817 0.506817 0 pilots 0
pilots_pilots_pilots 1756184913823 360 215 touchmove 353.6 401.6 0.770752 0.770752 0 pilots 0
pilots_pilots_pilots 1756184913840 360 215 touchmove 344.6 401.5 0.648887 0.648887 0 pilots 0
pilots_pilots_pilots 1756184913857 360 215 touchmove 335.4 401.2 0.525383 0.525383 0 pilots 0
pilots_pilots_pilots 1756184913874 360 215 touchmove 326.5 400.9 0.639144 0.639144 0 pilots 0
pilots_pilots_pilots 1756184913891 360 215 touchmove 317.7 400.7 0.773048 0.773048 0 pilots 0
pilots_pilots_pilots 1756184913908 360 215 touchmove 308.8 400.5 0.765805 0.765805 0 pilots 0
pilots_pilots_pilots 1756184913925 360 215 touchmove 299.8 400.5 0.793507 0.793507 0 pilots 0
pilots_pilots_pilots 1756184913942 360 215 touchmove 290.9 400.4 0.641262 0.641262 0 pilots 0
pilots_pilots_pilots 1756184913959 360 215 touchmove 282.0 400.3 0.786881 0.786881 0 pilots 0
pilots_pilots_pilots 1756184913976 360 215 touchmove 273.3 400.4 0.524075 0.524075 0 pilots 0
pilots_pilots_pilots 1756184913993 360 215 touchmove 264.6 400.5 0.646559 0.646559 0 pilots 0
pilots_pilots_pilots 1756184914010 360 215 touchmove 255.7 400.5 0.740908 0.740908 0 pilots 0
pilots_pilots_pilots 1756184914027 360 215 touchmove 247.0 400.6 0.619296 0.619296 0 pilots 0
pilots_pilots_pilots 1756184914044 360 215 touchmove 238.1 400.4 0.657545 0.657545 0 pilots 0
