sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
match_match_match 1756184906878 360 215 touchstart 361.4 527.2 0.601704 0.601704 0 match 0
match_match_match 1756184906894 360 215 touchmove 343.7 525.4 0.729000 0.729000 0 match 0
match_match_match 1756184906911 360 215 touchmove 326.9 521.6 0.584224 0.584224 0 match 0
match_match_match 1756184906928 360 215 touchmove 306.8 519.5 0.668593 0.668593 0 match 0
match_match_match 1756184906945 360 215 touchmove 288.5 516.7 0.622181 0.622181 0 match 0
match_match_match 1756184906962 360 215 touchmove 270.2 513.8 0.634948 0.634948 0 match 0
match_match_match 1756184906979 360 215 touchmove 251.9 511.3 0.762835 0.762835 0 match 0
match_match_match 1756184906996 360 215 touchmove 233.8 508.8 0.583806 0.583806 0 match 0
match_match_match 1756184907013 360 215 touchmove 216.3 506.2 0.744915 0.744915 0 match 0
match_match_match 1756184907030 360 215 touchmove 198.9 503.6 0.774627 0.774627 0 match 0
match_match_match 1756184907047 360 215 touchmove 181.6 501.1 0.708753 0.708753 0 match 0
match_match_match 1756184907064 360 215 touchmove 164.3 499.2 0.675967 0.675967 0 match 0
match_match_match 1756184907081 360 215 touchmove 146.8 496.9 0.634171 0.634171 0 match 0
match_match_match 1756184907098 360 215 touchmove 129.3 494.7 0.639787 0.639787 0 match 0
match_match_match 1756184907115 360 215 touchmove 111.6 492.6 0.677729 0.677729 0 match 0
match_match_match 1756184907132 360 215 touchmove 93.7 490.2 0.718526 0.718526 0 match 0
match_match_match 1756184907149 360 215 touchmove 75.3 487.9 0.571151 0.571151 0 match 0
match_match_match 1756184907166 360 215 touchmove 56.9 485.5 0.714587 0.714587 0 match 0
match_match_match 1756184907183 360 215 touchmove 38.8 482.5 0.650758 0.650758 0 match 0
match_match_match 1756184907200 360 215 touchmove 21.1 480.0 0.508013 0.508013 0 match 0
match_match_match 1756184907216 360 215 touchmove 2.9 476.9 0.514564 0.514564 0 match 0
match_match_match 1756184907233 360 215 touchmove -14.7 473.5 0.607506 0.607506 0 match 0
match_match_match 1756184907250 360 215 touchmove -32.8 470.5 0.620038 0.620038 0 match 0
match_match_match 1756184907267 360 215 touchmove -50.9 467.4 0.590815 0.590815 0 match 0
match_match_match 1756184907284 360 215 touchmove -64.2 464.2 0.507821 0.507821 0 match 0
match_match_match 1756184907301 360 215 touchmove -72.7 461.1 0.774555 0.774555 0 match 0
match_match_match 1756184907318 360 215 touchmove -76.6 457.9 0.795013 0.795013 0 match 0
match_match_match 1756184907335 360 215 touchmove -75.3 454.8 0.691322 0.691322 0 match 0
match_match_match 1756184907352 360 215 touchmove -69.1 451.6 0.642360 0.642360 0 match 0
match_match_match 1756184907369 360 215 touchmove -57.2 448.0 0.550430 0.550430 0 match 0
match_match_match 1756184907386 360 215 touchmove -40.2 444.1 0.517343 0.517343 0 match 0
match_match_match 1756184907403 360 215 touchmove -22.8 440.4 0.654424 0.654424 0 match 0
match_match_match 1756184907420 360 215 touchmove -5.1 436.6 0.508965 0.508965 0 match 0
match_match_match 1756184907437 360 215 touchmove 12.9 432.8 0.730150 0.730150 0 match 0
match_match_match 1756184907454 360 215 touchmove 30.7 428.7 0.533470 0.533470 0 match 0
match_match_match 1756184907471 360 215 touchmove 48.7 424.3 0.597612 0.597612 0 match 0
match_match_match 1756184907488 360 215 touchmove 66.2 420.0 0.774076 0.774076 0 match 0
match_match_match 1756184907505 360 215 touchmove 83.8 415.9 0.769925 0.769925 0 match 0
match_match_match 1756184907522 360 215 touchmove 99.2 413.0 0.633136 0.633136 0 match 0
match_match_match 1756184907539 360 215 touchmove 110.6 412.6 0.577430 0.577430 0 match 0
match_match_match 1756184907555 360 215 touchmove 118.1 415.4 0.566885 0.566885 0 match 0
match_match_match 1756184907572 360 215 touchmove 121.8 421.0 0.731568 0.731568 0 match 0
match_match_match 1756184907589 360 215 touchmove 121.6 429.4 0.606127 0.606127 0 match 0
match_match_match 1756184907606 360 215 touchmove 118.5 440.5 0.730613 0.730613 0 match 0
match_match_match 1756184907623 360 215 touchmove 111.5 454.6 0.642113 0.642113 0 match 0
match_match_match 1756184907640 360 215 touchmove 102.8 470.4 0.616378 0.616378 0 match 0
match_match_match 1756184907657 360 215 touchmove 96.0 484.5 0.630292 0.630292 0 match 0
match_match_match 1756184907674 360 215 touchmove 92.9 495.1 0.586390 0.586390 0 match 0
match_match_match 1756184907691 360 215 touchmove 93.7 502.7 0.605103 0.605103 0 match 0
match_match_match 1756184907708 360 215 touchmove 98.3 507.3 0.554320 0.554320 0 match 0
match_match_match 1756184907725 360 215 touchmove 106.0 509.2 0.558244 0.558244 0 match 0
match_match_match 1756184907742 360 215 touchmove 117.4 507.9 0.504872 0.504872 0 match 0
match_match_match 1756184907759 360 215 touchmove 132.4 503.0 0.788664 0.788664 0 match 0
match_match_match 1756184907776 360 215 touchmove 149.1 496.9 0.602448 0.602448 0 match 0
match_match_match 1756184907793 360 215 touchmove 166.3 490.8 0.668870 0.668870 0 match 0
match_match_match 1756184907810 360 215 touchmove 183.6 484.8 0.771594 0.771594 0 match 0
match_match_match 1756184907827 360 215 touchmove 200.8 479.3 0.719400 0.719400 0 match 0
match_match_match 1756184907844 360 215 touchmove 218.9 473.1 0.787833 0.787833 0 match 0
match_match_match 1756184907861 360 215 touchmove 236.8 467.0 0.708275 0.708275 0 match 0
match_match_match 1756184907878 360 215 touchend 253.2 462.3 0.727277 0.727277 0 match 0
