sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ignorance_ignorance_ignorance 1756184915557 360 215 touchstart 357.1 400.1 0.662830 0.662830 0 ignorance 0
ignorance_ignorance_ignorance 1756184915573 360 215 touchmove 339.6 406.1 0.555807 0.555807 0 ignorance 0
ignorance_ignorance_ignorance 1756184915590 360 215 touchmove 322.2 412.3 0.623168 0.623168 0 ignorance 0
ignorance_ignorance_ignorance 1756184915607 360 215 touchmove 307.3 418.0 0.784145 0.784145 0 ignorance 0
ignorance_ignorance_ignorance 1756184915624 360 215 touchmove 291.5 423.5 0.500673 0.500673 0 ignorance 0
ignorance_ignorance_ignorance 1756184915641 360 215 touchmove 276.1 429.0 0.554650 0.554650 0 ignorance 0
ignorance_ignorance_ignorance 1756184915657 360 215 touchmove 261.0 434.6 0.707773 0.707773 0 ignorance 0
ignorance_ignorance_ignorance 1756184915674 360 215 touchmove 245.9 440.1 0.617820 0.617820 0 ignorance 0
ignorance_ignorance_ignorance 1756184915691 360 215 touchmove 230.6 445.2 0.754199 0.754199 0 ignorance 0
ignorance_ignorance_ignorance 1756184915708 360 215 touchmove 218.8 450.7 0.685221 0.685221 0 ignorance 0
ignorance_ignorance_ignorance 1756184915725 360 215 touchmove 211.2 457.0 0.722596 0.722596 0 ignorance 0
ignorance_ignorance_ignorance 1756184915742 360 215 touchmove 207.8 464.0 0.679508 0.679508 0 ignorance 0
ignorance_ignorance_ignorance 1756184915758 360 215 touchmove 208.7 470.8 0.596918 0.596918 0 ignorance 0
ignorance_ignorance_ignorance 1756184915775 360 215 touchmove 213.7 477.3 0.565737 0.565737 0 ignorance 0
ignorance_ignorance_ignorance 1756184915792 360 215 touchmove 223.3 485.1 0.796280 0.796280 0 ignorance 0
ignorance_ignorance_ignorance 1756184915809 360 215 touchmove 237.1 493.4 0.618777 0.618777 0 ignorance 0
ignorance_ignorance_ignorance 1756184915826 360 215 touchmove 251.4 500.7 0.660149 0.660149 0 ignorance 0
ignorance_ignorance_ignorance 1756184915842 360 215 touchmove 265.6 505.1 0.672398 0.672398 0 ignorance 0
ignorance_ignorance_ignorance 1756184915859 360 215 touchmove 279.2 506.4 0.567776 0.567776 0 ignorance 0
ignorance_ignorance_ignorance 1756184915876 360 215 touchmove 292.6 505.3 0.627784 0.627784 0 ignorance 0
ignorance_ignorance_ignorance 1756184915893 360 215 touchmove 305.5 501.5 0.672931 0.672931 0 ignorance 0
ignorance_ignorance_ignorance 1756184915910 360 215 touchmove 317.9 494.1 0.570668 0.570668 0 ignorance 0
ignorance_ignorance_ignorance 1756184915927 360 215 touchmove 330.0 484.7 0.614637 0.614637 0 ignorance 0
ignorance_ignorance_ignorance 1756184915943 360 215 touchmove 342.3 473.7 0.778057 0.778057 0 ignorance 0
ignorance_ignorance_ignorance 1756184915960 360 215 touchmove 354.6 462.5 0.603724 0.603724 0 ignorance 0
ignorance_ignorance_ignorance 1756184915977 360 215 touchmove 367.2 451.4 0.573310 0.573310 0 ignorance 0
ignorance_ignorance_ignorance 1756184915994 360 215 touchmove 380.0 440.5 0.793316 0.793316 0 ignorance 0
ignorance_ignorance_ignorance 1756184916011 360 215 touchmove 392.2 430.4 0.764388 0.764388 0 ignorance 0
ignorance_ignorance_ignorance 1756184916028 360 215 touchmove 400.4 421.8 0.582069 0.582069 0 ignorance 0
ignorance_ignorance_ignorance 1756184916044 360 215 touchmove 404.3 413.7 0.750652 0.750652 0 ignorance 0
ignorance_ignorance_ignorance 1756184916061 360 215 touchmove 404.1 407.2 0.730247 0.730247 0 ignorance 0
ignorance_ignorance_ignorance 1756184916078 360 215 touchmove 399.3 402.5 0.541767 0.541767 0 ignorance 0
ignorance_ignorance_ignorance 1756184916095 360 215 touchmove 389.8 399.9 0.700176 0.700176 0 ignorance 0
ignorance_ignorance_ignorance 1756184916112 360 215 touchmove 376.1 398.9 0.673134 0.673134 0 ignorance 0
ignorance_ignorance_ignorance 1756184916128 360 215 touchmove 359.2 398.9 0.576540 0.576540 0 ignorance 0
ignorance_ignorance_ignorance 1756184916145 360 215 touchmove 342.5 399.4 0.783529 0.783529 0 ignorance 0
ignorance_ignorance_ignorance 1756184916162 360 215 touchmove 325.7 400.0 0.704742 0.704742 0 ignorance 0
ignorance_ignorance_ignorance 1756184916179 360 215 touchmove 308.5 400.5 0.754595 0.754595 0 ignorance 0
ignorance_ignorance_ignorance 1756184916196 360 215 touchmove 291.6 400.7 0.594931 0.594931 0 ignorance 0
ignorance_ignorance_ignorance 1756184916213 360 215 touchmove 274.7 400.7 0.781003 0.781003 0 ignorance 0
ignorance_ignorance_ignorance 1756184916229 360 215 touchmove 258.1 400.5 0.636978 0.636978 0 ignorance 0
ignorance_ignorance_ignorance 1756184916246 360 215 touchmove 241.0 400.3 0.703321 0.703321 0 ignorance 0
ignorance_ignorance_ignorance 1756184916263 360 215 touchmove 223.7 400.0 0.774872 0.774872 0 ignorance 0
ignorance_ignorance_ignorance 1756184916280 360 215 touchmove 206.5 399.8 0.771918 0.771918 0 ignorance 0
ignorance_ignorance_ignorance 1756184916297 360 215 touchmove 189.6 399.6 0.679150 0.679150 0 ignorance 0
ignorance_ignorance_ignorance 1756184916314 360 215 touchmove 173.1 399.9 0.559394 0.559394 0 ignorance 0
ignorance_ignorance_ignorance 1756184916330 360 215 touchmove 156.4 400.1 0.555787 0.555787 0 ignorance 0
ignorance_ignorance_ignorance 1756184916347 360 215 touchmove 139.2 400.3 0.689408 0.689408 0 ignorance 0
ignorance_ignorance_ignorance 1756184916364 360 215 touchmove 122.3 400.5 0.753961 0.753961 0 ignorance 0
ignorance_ignorance_ignorance 1756184916381 360 215 touchmove 105.5 401.5 0.707110 0.707110 0 ignorance 0
ignorance_ignorance_ignorance 1756184916398 360 215 touchmove 89.2 403.2 0.686605 0.686605 0 ignorance 0
ignorance_ignorance_ignorance 1756184916414 360 215 touchmove 72.5 405.7 0.688788 0.688788 0 ignorance 0
ignorance_ignorance_ignorance 1756184916431 360 215 touchmove 55.7 408.7 0.653021 0.653021 0 ignorance 0
ignorance_ignorance_ignorance 1756184916448 360 215 touchmove 39.4 412.8 0.717439 0.717439 0 ignorance 0
ignorance_ignorance_ignorance 1756184916465 360 215 touchmove 23.4 417.8 0.501034 0.501034 0 ignorance 0
ignorance_ignorance_ignorance 1756184916482 360 215 touchmove 7.7 423.7 0.600607 0.600607 0 ignorance 0
ignorance_ignorance_ignorance 1756184916499 360 215 touchmove -8.2 429.3 0.698241 0.698241 0 ignorance 0
ignorance_ignorance_ignorance 1756184916515 360 215 touchmove -24.3 434.9 0.784575 0.784575 0 ignorance 0
ignorance_ignorance_ignorance 1756184916532 360 215 touchmove -40.2 440.5 0.774080 0.774080 0 ignorance 0
ignorance_ignorance_ignorance 1756184916549 360 215 touchmove -56.2 446.4 0.720268 0.720268 0 ignorance 0
ignorance_ignorance_ignorance 1756184916566 360 215 touchmove -68.4 451.7 0.561071 0.561071 0 ignorance 0
ignorance_ignorance_ignorance 1756184916583 360 215 touchmove -76.4 456.9 0.519145 0.519145 0 ignorance 0
ignorance_ignorance_ignorance 1756184916599 360 215 touchmove -79.8 461.1 0.775288 0.775288 0 ignorance 0
ignorance_ignorance_ignorance 1756184916616 360 215 touchmove -77.8 464.8 0.687881 0.687881 0 ignorance 0
ignorance_ignorance_ignorance 1756184916633 360 215 touchmove -71.3 468.0 0.755996 0.755996 0 ignorance 0
ignorance_ignorance_ignorance 1756184916650 360 215 touchmove -60.0 471.0 0.718785 0.718785 0 ignorance 0
ignorance_ignorance_ignorance 1756184916667 360 215 touchmove -43.9 473.3 0.755703 0.755703 0 ignorance 0
ignorance_ignorance_ignorance 1756184916684 360 215 touchmove -27.1 475.3 0.554353 0.554353 0 ignorance 0
ignorance_ignorance_ignorance 1756184916700 360 215 touchmove -10.0 477.1 0.575174 0.575174 0 ignorance 0
ignorance_ignorance_ignorance 1756184916717 360 215 touchmove 6.9 479.3 0.602561 0.602561 0 ignorance 0
ignorance_ignorance_ignorance 1756184916734 360 215 touchmove 23.5 481.8 0.618491 0.618491 0 ignorance 0
ignorance_ignorance_ignorance 1756184916751 360 215 touchmove 40.1 484.6 0.785084 0.785084 0 ignorance 0
ignorance_ignorance_ignorance 1756184916768 360 215 touchmove 56.6 487.6 0.760966 0.760966 0 ignorance 0
ignorance_ignorance_ignorance 1756184916785 360 215 touchmove 72.9 490.6 0.715767 0.715767 0 ignorance 0
ignorance_ignorance_ignorance 1756184916801 360 215 touchmove 89.0 493.4 0.730236 0.730236 0 ignorance 0
ignorance_ignorance_ignorance 1756184916818 360 215 touchmove 105.5 496.4 0.755384 0.755384 0 ignorance 0
ignorance_ignorance_ignorance 1756184916835 360 215 touchmove 122.2 499.2 0.646071 0.646071 0 ignorance 0
ignorance_ignorance_ignorance 1756184916852 360 215 touchmove 138.8 501.9 0.693705 0.693705 0 ignorance 0
ignorance_ignorance_ignorance 1756184916869 360 215 touchmove 155.4 504.5 0.652375 0.652375 0 ignorance 0
ignorance_ignorance_ignorance 1756184916885 360 215 touchmove 172.1 507.1 0.697028 0.697028 0 ignorance 0
ignorance_ignorance_ignorance 1756184916902 360 215 touchmove 189.1 510.0 0.647886 0.647886 0 ignorance 0
ignorance_ignorance_ignorance 1756184916919 360 215 touchmove 206.7 513.2 0.725346 0.725346 0 ignorance 0
ignorance_ignorance_ignorance 1756184916936 360 215 touchmove 223.6 516.5 0.763737 0.763737 0 ignorance 0
ignorance_ignorance_ignorance 1756184916953 360 215 touchmove 239.4 519.5 0.642158 0.642158 0 ignorance 0
ignorance_ignorance_ignorance 1756184916970 360 215 touchmove 250.5 522.3 0.771646 0.771646 0 ignorance 0
ignorance_ignorance_ignorance 1756184916986 360 215 touchmove 256.9 524.3 0.634535 0.634535 0 ignorance 0
ignorance_ignorance_ignorance 1756184917003 360 215 touchmove 258.1 525.4 0.597980 0.597980 0 ignorance 0
ignorance_ignorance_ignorance 1756184917020 360 215 touchmove 254.6 526.1 0.693180 0.693180 0 ignorance 0
ignorance_ignorance_ignorance 1756184917037 360 215 touchmove 246.1 525.9 0.600402 0.600402 0 ignorance 0
ignorance_ignorance_ignorance 1756184917054 360 215 touchmove 232.9 525.1 0.508670 0.508670 0 ignorance 0
ignorance_ignorance_ignorance 1756184917071 360 215 touchmove 215.9 524.6 0.648737 0.648737 0 ignorance 0
ignorance_ignorance_ignorance 1756184917087 360 215 touchmove 199.0 524.1 0.517880 0.517880 0 ignorance 0
ignorance_ignorance_ignorance 1756184917104 360 215 touchmove 182.3 523.9 0.708839 0.708839 0 ignorance 0
ignorance_ignorance_ignorance 1756184917121 360 215 touchmove 166.0 523.4 0.703015 0.703015 0 ignorance 0
ignorance_ignorance_ignorance 1756184917138 360 215 touchmove 149.5 523.5 0.723142 0.723142 0 ignorance 0
ignorance_ignorance_ignorance 1756184917155 360 215 touchmove 132.6 523.8 0.786059 0.786059 0 ignorance 0
ignorance_ignorance_ignorance 1756184917171 360 215 touchmove 116.5 523.2 0.550996 0.550996 0 ignorance 0
ignorance_ignorance_ignorance 1756184917188 360 215 touchmove 101.4 520.3 0.534215 0.534215 0 ignorance 0
ignorance_ignorance_ignorance 1756184917205 360 215 touchmove 87.4 515.5 0.516675 0.516675 0 ignorance 0
ignorance_ignorance_ignorance 1756184917222 360 215 touchmove 74.4 508.3 0.715101 0.715101 0 ignorance 0
ignorance_ignorance_ignorance 1756184917239 360 215 touchmove 62.4 499.7 0.651995 0.651995 0 ignorance 0
ignorance_ignorance_ignorance 1756184917256 360 215 touchmove 51.7 488.5 0.770974 0.770974 0 ignorance 0
ignorance_ignorance_ignorance 1756184917272 360 215 touchmove 42.5 475.3 0.656440 0.656440 0 ignorance 0
ignorance_ignorance_ignorance 1756184917289 360 215 touchmove 33.9 460.7 0.583801 0.583801 0 ignorance 0
ignorance_ignorance_ignorance 1756184917306 360 215 touchmove 25.2 446.5 0.658237 0.658237 0 ignorance 0
ignorance_ignorance_ignorance 1756184917323 360 215 touchmove 17.3 433.0 0.799548 0.799548 0 ignorance 0
ignorance_ignorance_ignorance 1756184917340 360 215 touchmove 7.5 416.5 0.735262 0.735262 0 ignorance 0
ignorance_ignorance_ignorance 1756184917357 360 215 touchend -1.5 403.6 0.734733 0.734733 0 ignorance 0
