sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
drank_drank_drank 1756184917383 360 215 touchstart 37.7 460.4 0.722651 0.722651 0 drank 0
drank_drank_drank 1756184917399 360 215 touchmove 43.2 447.4 0.646392 0.646392 0 drank 0
drank_drank_drank 1756184917416 360 215 touchmove 50.0 436.8 0.681416 0.681416 0 drank 0
drank_drank_drank 1756184917433 360 215 touchmove 54.5 429.1 0.542626 0.542626 0 drank 0
drank_drank_drank 1756184917450 360 215 touchmove 56.8 421.6 0.776968 0.776968 0 drank 0
drank_drank_drank 1756184917467 360 215 touchmove 56.5 416.4 0.698221 0.698221 0 drank 0
drank_drank_drank 1756184917484 360 215 touchmove 53.3 413.4 0.786957 0.786957 0 drank 0
drank_drank_drank 1756184917501 360 215 touchmove 47.3 412.5 0.680204 0.680204 0 drank 0
drank_drank_drank 1756184917518 360 215 touchmove 38.9 413.6 0.731189 0.731189 0 drank 0
drank_drank_drank 1756184917535 360 215 touchmove 27.5 416.9 0.645674 0.645674 0 drank 0
drank_drank_drank 1756184917552 360 215 touchmove 14.9 420.9 0.681090 0.681090 0 drank 0
drank_drank_drank 1756184917569 360 215 touchmove 2.2 425.3 0.755434 0.755434 0 drank 0
drank_drank_drank 1756184917586 360 215 touchmove -10.9 430.1 0.643765 0.643765 0 drank 0
drank_drank_drank 1756184917603 360 215 touchmove -23.8 434.8 0.679146 0.679146 0 drank 0
drank_drank_drank 1756184917620 360 215 touchmove -36.0 439.4 0.617547 0.617547 0 drank 0
drank_drank_drank 1756184917637 360 215 touchmove -48.4 443.7 0.734255 0.734255 0 drank 0
drank_drank_drank 1756184917654 360 215 touchmove -60.9 447.9 0.736849 0.736849 0 drank 0
drank_drank_drank 1756184917671 360 215 touchmove -72.4 452.1 0.784419 0.784419 0 drank 0
drank_drank_drank 1756184917688 360 215 touchmove -80.2 455.6 0.554892 0.554892 0 drank 0
drank_drank_drank 1756184917705 360 215 touchmove -84.0 458.7 0.723699 0.723699 0 drank 0
drank_drank_drank 1756184917721 360 215 touchmove -84.2 461.7 0.571705 0.571705 0 drank 0
drank_drank_drank 1756184917738 360 215 touchmove -80.9 464.6 0.788506 0.788506 0 drank 0
drank_drank_drank 1756184917755 360 215 touchmove -73.3 467.6 0.600335 0.600335 0 drank 0
drank_drank_drank 1756184917772 360 215 touchmove -62.5 470.2 0.648859 0.648859 0 drank 0
drank_drank_drank 1756184917789 360 215 touchmove -49.2 472.1 0.598321 0.598321 0 drank 0
drank_drank_drank 1756184917806 360 215 touchmove -36.2 474.4 0.713357 0.713357 0 drank 0
drank_drank_drank 1756184917823 360 215 touchmove -23.0 476.6 0.783478 0.783478 0 drank 0
drank_drank_drank 1756184917840 360 215 touchmove -10.1 478.7 0.753050 0.753050 0 drank 0
drank_drank_drank 1756184917857 360 215 touchmove 2.6 480.3 0.566583 0.566583 0 drank 0
drank_drank_drank 1756184917874 360 215 touchmove 14.6 481.3 0.776470 0.776470 0 drank 0
drank_drank_drank 1756184917891 360 215 touchmove 26.7 482.8 0.503630 0.503630 0 drank 0
drank_drank_drank 1756184917908 360 215 touchmove 39.5 484.8 0.608442 0.608442 0 drank 0
drank_drank_drank 1756184917925 360 215 touchmove 52.9 486.6 0.797014 0.797014 0 drank 0
drank_drank_drank 1756184917942 360 215 touchmove 66.1 488.7 0.551716 0.551716 0 drank 0
drank_drank_drank 1756184917959 360 215 touchmove 79.1 490.8 0.706610 0.706610 0 drank 0
drank_drank_drank 1756184917976 360 215 touchmove 92.4 493.1 0.522206 0.522206 0 drank 0
drank_drank_drank 1756184917993 360 215 touchmove 105.8 495.4 0.797634 0.797634 0 drank 0
drank_drank_drank 1756184918010 360 215 touchmove 119.8 497.6 0.714255 0.714255 0 drank 0
drank_drank_drank 1756184918027 360 215 touchmove 133.2 499.6 0.662702 0.662702 0 drank 0
drank_drank_drank 1756184918044 360 215 touchmove 146.4 501.8 0.716880 0.716880 0 drank 0
drank_drank_drank 1756184918060 360 215 touchmove 159.5 503.9 0.593931 0.593931 0 drank 0
drank_drank_drank 1756184918077 360 215 touchmove 173.0 506.0 0.736221 0.736221 0 drank 0
drank_drank_drank 1756184918094 360 215 touchmove 186.6 508.1 0.653730 0.653730 0 drank 0
drank_drank_drank 1756184918111 360 215 touchmove 199.9 510.6 0.785605 0.785605 0 drank 0
drank_drank_drank 1756184918128 360 215 touchmove 213.4 512.5 0.525167 0.525167 0 drank 0
drank_drank_drank 1756184918145 360 215 touchmove 226.9 514.6 0.554473 0.554473 0 drank 0
drank_drank_drank 1756184918162 360 215 touchmove 240.3 516.6 0.711556 0.711556 0 drank 0
drank_drank_drank 1756184918179 360 215 touchmove 253.8 518.1 0.537024 0.537024 0 drank 0
drank_drank_drank 1756184918196 360 215 touchmove 266.7 518.4 0.778040 0.778040 0 drank 0
drank_drank_drank 1756184918213 360 215 touchmove 279.2 517.5 0.654642 0.654642 0 drank 0
drank_drank_drank 1756184918230 360 215 touchmove 291.8 514.9 0.675369 0.675369 0 drank 0
drank_drank_drank 1756184918247 360 215 touchmove 303.9 511.6 0.595830 0.595830 0 drank 0
drank_drank_drank 1756184918264 360 215 touchmove 315.7 506.6 0.571968 0.571968 0 drank 0
drank_drank_drank 1756184918281 360 215 touchmove 327.4 500.6 0.630001 0.630001 0 drank 0
drank_drank_drank 1756184918298 360 215 touchmove 338.8 493.5 0.724783 0.724783 0 drank 0
drank_drank_drank 1756184918315 360 215 touchmove 350.4 486.6 0.658728 0.658728 0 drank 0
