sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
inclusive_inclusive_inclusive 1756184916804 360 215 touchstart 362.6 401.9 0.721085 0.721085 0 inclusive 0
inclusive_inclusive_inclusive 1756184916821 360 215 touchmove 348.2 428.2 0.654459 0.654459 0 inclusive 0
inclusive_inclusive_inclusive 1756184916838 360 215 touchmove 333.4 455.9 0.739840 0.739840 0 inclusive 0
inclusive_inclusive_inclusive 1756184916855 360 215 touchmove 317.5 475.9 0.553478 0.553478 0 inclusive 0
inclusive_inclusive_inclusive 1756184916872 360 215 touchmove 299.3 494.0 0.602476 0.602476 0 inclusive 0
inclusive_inclusive_inclusive 1756184916889 360 215 touchmove 278.7 508.3 0.657195 0.657195 0 inclusive 0
inclusive_inclusive_inclusive 1756184916906 360 215 touchmove 255.8 518.5 0.616759 0.616759 0 inclusive 0
inclusive_inclusive_inclusive 1756184916923 360 215 touchmove 230.8 525.2 0.633008 0.633008 0 inclusive 0
inclusive_inclusive_inclusive 1756184916940 360 215 touchmove 203.4 527.9 0.704841 0.704841 0 inclusive 0
inclusive_inclusive_inclusive 1756184916957 360 215 touchmove 174.8 526.9 0.563428 0.563428 0 inclusive 0
inclusive_inclusive_inclusive 1756184916974 360 215 touchmove 150.6 526.2 0.783383 0.783383 0 inclusive 0
inclusive_inclusive_inclusive 1756184916991 360 215 touchmove 134.8 524.8 0.541175 0.541175 0 inclusive 0
inclusive_inclusive_inclusive 1756184917008 360 215 touchmove 126.2 521.7 0.564699 0.564699 0 inclusive 0
inclusive_inclusive_inclusive 1756184917025 360 215 touchmove 125.4 518.8 0.546383 0.546383 0 inclusive 0
inclusive_inclusive_inclusive 1756184917042 360 215 touchmove 133.0 515.6 0.636790 0.636790 0 inclusive 0
inclusive_inclusive_inclusive 1756184917059 360 215 touchmove 148.5 511.7 0.675410 0.675410 0 inclusive 0
inclusive_inclusive_inclusive 1756184917076 360 215 touchmove 172.0 507.3 0.529919 0.529919 0 inclusive 0
inclusive_inclusive_inclusive 1756184917093 360 215 touchmove 199.2 502.5 0.614504 0.614504 0 inclusive 0
inclusive_inclusive_inclusive 1756184917110 360 215 touchmove 225.7 497.6 0.671292 0.671292 0 inclusive 0
inclusive_inclusive_inclusive 1756184917127 360 215 touchmove 253.6 493.8 0.736967 0.736967 0 inclusive 0
inclusive_inclusive_inclusive 1756184917144 360 215 touchmove 282.0 489.2 0.782984 0.782984 0 inclusive 0
inclusive_inclusive_inclusive 1756184917161 360 215 touchmove 310.6 484.8 0.731087 0.731087 0 inclusive 0
inclusive_inclusive_inclusive 1756184917178 360 215 touchmove 338.9 480.8 0.609605 0.609605 0 inclusive 0
inclusive_inclusive_inclusive 1756184917195 360 215 touchmove 367.7 476.8 0.777240 0.777240 0 inclusive 0
inclusive_inclusive_inclusive 1756184917212 360 215 touchmove 392.8 472.8 0.538709 0.538709 0 inclusive 0
inclusive_inclusive_inclusive 1756184917229 360 215 touchmove 410.1 468.0 0.708124 0.708124 0 inclusive 0
inclusive_inclusive_inclusive 1756184917246 360 215 touchmove 419.3 462.6 0.528379 0.528379 0 inclusive 0
inclusive_inclusive_inclusive 1756184917263 360 215 touchmove 420.4 456.5 0.765142 0.765142 0 inclusive 0
inclusive_inclusive_inclusive 1756184917280 360 215 touchmove 413.3 448.8 0.673541 0.673541 0 inclusive 0
inclusive_inclusive_inclusive 1756184917297 360 215 touchmove 398.8 440.4 0.605158 0.605158 0 inclusive 0
