sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
vegan_vegan_vegan 1756184920507 360 215 touchstart 143.7 525.8 0.655274 0.655274 0 vegan 0
vegan_vegan_vegan 1756184920523 360 215 touchmove 132.8 517.4 0.677699 0.677699 0 vegan 0
vegan_vegan_vegan 1756184920540 360 215 touchmove 122.2 509.9 0.675940 0.675940 0 vegan 0
vegan_vegan_vegan 1756184920557 360 215 touchmove 112.2 499.8 0.794031 0.794031 0 vegan 0
vegan_vegan_vegan 1756184920574 360 215 touchmove 101.7 490.8 0.630386 0.630386 0 vegan 0
vegan_vegan_vegan 1756184920591 360 215 touchmove 91.2 481.4 0.722085 0.722085 0 vegan 0
vegan_vegan_vegan 1756184920608 360 215 touchmove 80.8 471.9 0.698219 0.698219 0 vegan 0
vegan_vegan_vegan 1756184920625 360 215 touchmove 70.3 462.4 0.720848 0.720848 0 vegan 0
vegan_vegan_vegan 1756184920642 360 215 touchmove 59.7 453.0 0.588655 0.588655 0 vegan 0
vegan_vegan_vegan 1756184920658 360 215 touchmove 49.0 443.7 0.525635 0.525635 0 vegan 0
vegan_vegan_vegan 1756184920675 360 215 touchmove 38.3 434.3 0.777009 0.777009 0 vegan 0
vegan_vegan_vegan 1756184920692 360 215 touchmove 28.8 425.5 0.772988 0.772988 0 vegan 0
vegan_vegan_vegan 1756184920709 360 215 touchmove 22.6 419.1 0.746179 0.746179 0 vegan 0
vegan_vegan_vegan 1756184920726 360 215 touchmove 19.9 414.5 0.557409 0.557409 0 vegan 0
vegan_vegan_vegan 1756184920743 360 215 touchmove 20.5 411.7 0.610238 0.610238 0 vegan 0
vegan_vegan_vegan 1756184920760 360 215 touchmove 24.7 410.9 0.613390 0.613390 0 vegan 0
vegan_vegan_vegan 1756184920777 360 215 touchmove 32.2 411.9 0.585570 0.585570 0 vegan 0
vegan_vegan_vegan 1756184920794 360 215 touchmove 43.3 414.8 0.518179 0.518179 0 vegan 0
vegan_vegan_vegan 1756184920810 360 215 touchmove 56.5 419.1 0.568809 0.568809 0 vegan 0
vegan_vegan_vegan 1756184920827 360 215 touchmove 69.5 423.4 0.548903 0.548903 0 vegan 0
vegan_vegan_vegan 1756184920844 360 215 touchmove 82.5 427.8 0.783159 0.783159 0 vegan 0
vegan_vegan_vegan 1756184920861 360 215 touchmove 95.5 432.5 0.501585 0.501585 0 vegan 0
vegan_vegan_vegan 1756184920878 360 215 touchmove 108.4 437.3 0.588013 0.588013 0 vegan 0
vegan_vegan_vegan 1756184920895 360 215 touchmove 121.0 442.0 0.592757 0.592757 0 vegan 0
vegan_vegan_vegan 1756184920912 360 215 touchmove 133.8 446.9 0.757350 0.757350 0 vegan 0
vegan_vegan_vegan 1756184920929 360 215 touchmove 144.5 451.4 0.593466 0.593466 0 vegan 0
vegan_vegan_vegan 1756184920945 360 215 touchmove 151.6 455.1 0.696611 0.696611 0 vegan 0
vegan_vegan_vegan 1756184920962 360 215 touchmove 154.8 458.1 0.717717 0.717717 0 vegan 0
vegan_vegan_vegan 1756184920979 360 215 touchmove 154.4 460.4 0.791338 0.791338 0 vegan 0
vegan_vegan_vegan 1756184920996 360 215 touchmove 150.2 461.8 0.562559 0.562559 0 vegan 0
vegan_vegan_vegan 1756184921013 360 215 touchmove 142.2 462.8 0.696385 0.696385 0 vegan 0
vegan_vegan_vegan 1756184921030 360 215 touchmove 130.5 463.1 0.642354 0.642354 0 vegan 0
vegan_vegan_vegan 1756184921047 360 215 touchmove 116.8 463.1 0.575355 0.575355 0 vegan 0
vegan_vegan_vegan 1756184921064 360 215 touchmove 103.0 463.4 0.644645 0.644645 0 vegan 0
vegan_vegan_vegan 1756184921081 360 215 touchmove 88.9 463.6 0.750196 0.750196 0 vegan 0
vegan_vegan_vegan 1756184921097 360 215 touchmove 75.0 463.7 0.513530 0.513530 0 vegan 0
vegan_vegan_vegan 1756184921114 360 215 touchmove 60.9 463.9 0.536730 0.536730 0 vegan 0
vegan_vegan_vegan 1756184921131 360 215 touchmove 46.9 464.0 0.510141 0.510141 0 vegan 0
vegan_vegan_vegan 1756184921148 360 215 touchmove 32.9 464.0 0.733420 0.733420 0 vegan 0
vegan_vegan_vegan 1756184921165 360 215 touchmove 19.0 464.2 0.604553 0.604553 0 vegan 0
vegan_vegan_vegan 1756184921182 360 215 touchmove 4.7 464.5 0.740227 0.740227 0 vegan 0
vegan_vegan_vegan 1756184921199 360 215 touchmove -9.1 464.5 0.740103 0.740103 0 vegan 0
vegan_vegan_vegan 1756184921216 360 215 touchmove -23.0 464.4 0.727440 0.727440 0 vegan 0
vegan_vegan_vegan 1756184921232 360 215 touchmove -37.3 464.3 0.588531 0.588531 0 vegan 0
vegan_vegan_vegan 1756184921249 360 215 touchmove -51.5 464.4 0.674947 0.674947 0 vegan 0
vegan_vegan_vegan 1756184921266 360 215 touchmove -65.6 464.4 0.797335 0.797335 0 vegan 0
vegan_vegan_vegan 1756184921283 360 215 touchmove -76.2 464.6 0.545292 0.545292 0 vegan 0
vegan_vegan_vegan 1756184921300 360 215 touchmove -82.5 464.5 0.601708 0.601708 0 vegan 0
vegan_vegan_vegan 1756184921317 360 215 touchmove -85.0 465.2 0.615907 0.615907 0 vegan 0
vegan_vegan_vegan 1756184921334 360 215 touchmove -83.5 466.1 0.593600 0.593600 0 vegan 0
vegan_vegan_vegan 1756184921351 360 215 touchmove -77.7 467.6 0.608021 0.608021 0 vegan 0
vegan_vegan_vegan 1756184921368 360 215 touchmove -68.1 469.1 0.556903 0.556903 0 vegan 0
vegan_vegan_vegan 1756184921384 360 215 touchmove -55.0 471.0 0.671984 0.671984 0 vegan 0
vegan_vegan_vegan 1756184921401 360 215 touchmove -41.7 473.2 0.581739 0.581739 0 vegan 0
vegan_vegan_vegan 1756184921418 360 215 touchmove -28.2 475.3 0.722654 0.722654 0 vegan 0
vegan_vegan_vegan 1756184921435 360 215 touchmove -14.6 477.5 0.790735 0.790735 0 vegan 0
vegan_vegan_vegan 1756184921452 360 215 touchmove -0.9 479.8 0.793126 0.793126 0 vegan 0
vegan_vegan_vegan 1756184921469 360 215 touchmove 12.8 481.8 0.799020 0.799020 0 vegan 0
vegan_vegan_vegan 1756184921486 360 215 touchmove 26.6 483.9 0.681503 0.681503 0 vegan 0
vegan_vegan_vegan 1756184921503 360 215 touchmove 40.7 485.9 0.585128 0.585128 0 vegan 0
vegan_vegan_vegan 1756184921519 360 215 touchmove 55.0 487.9 0.556527 0.556527 0 vegan 0
vegan_vegan_vegan 1756184921536 360 215 touchmove 69.0 490.0 0.593823 0.593823 0 vegan 0
vegan_vegan_vegan 1756184921553 360 215 touchmove 82.8 492.2 0.655870 0.655870 0 vegan 0
vegan_vegan_vegan 1756184921570 360 215 touchmove 96.4 494.4 0.775173 0.775173 0 vegan 0
vegan_vegan_vegan 1756184921587 360 215 touchmove 109.8 496.7 0.526967 0.526967 0 vegan 0
vegan_vegan_vegan 1756184921604 360 215 touchmove 123.4 499.1 0.606812 0.606812 0 vegan 0
vegan_vegan_vegan 1756184921621 360 215 touchmove 136.9 501.4 0.548657 0.548657 0 vegan 0
vegan_vegan_vegan 1756184921638 360 215 touchmove 150.5 503.5 0.556541 0.556541 0 vegan 0
vegan_vegan_vegan 1756184921655 360 215 touchmove 164.1 505.7 0.562595 0.562595 0 vegan 0
vegan_vegan_vegan 1756184921671 360 215 touchmove 177.7 507.7 0.687074 0.687074 0 vegan 0
vegan_vegan_vegan 1756184921688 360 215 touchmove 191.5 509.6 0.741241 0.741241 0 vegan 0
vegan_vegan_vegan 1756184921705 360 215 touchmove 205.4 511.5 0.679877 0.679877 0 vegan 0
vegan_vegan_vegan 1756184921722 360 215 touchmove 219.3 513.4 0.691417 0.691417 0 vegan 0
vegan_vegan_vegan 1756184921739 360 215 touchmove 233.1 515.2 0.750444 0.750444 0 vegan 0
vegan_vegan_vegan 1756184921756 360 215 touchmove 247.0 517.5 0.672443 0.672443 0 vegan 0
vegan_vegan_vegan 1756184921773 360 215 touchmove 260.6 519.0 0.778488 0.778488 0 vegan 0
vegan_vegan_vegan 1756184921790 360 215 touchmove 275.2 521.1 0.559100 0.559100 0 vegan 0
vegan_vegan_vegan 1756184921807 360 215 touchend 288.8 525.8 0.617901 0.617901 0 vegan 0
