sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
chad_chad_chad 1756184917350 360 215 touchstart 73.4 524.3 0.500225 0.500225 0 chad 0
chad_chad_chad 1756184917367 360 215 touchmove 84.6 520.4 0.593301 0.593301 0 chad 0
chad_chad_chad 1756184917384 360 215 touchmove 93.9 515.9 0.565575 0.565575 0 chad 0
chad_chad_chad 1756184917401 360 215 touchmove 104.8 513.3 0.620073 0.620073 0 chad 0
chad_chad_chad 1756184917418 360 215 touchmove 115.4 509.7 0.784232 0.784232 0 chad 0
chad_chad_chad 1756184917435 360 215 touchmove 126.0 506.1 0.798419 0.798419 0 chad 0
chad_chad_chad 1756184917452 360 215 touchmove 136.9 502.4 0.698468 0.698468 0 chad 0
chad_chad_chad 1756184917469 360 215 touchmove 147.6 498.7 0.728653 0.728653 0 chad 0
chad_chad_chad 1756184917486 360 215 touchmove 158.3 494.8 0.753319 0.753319 0 chad 0
chad_chad_chad 1756184917503 360 215 touchmove 169.5 491.2 0.511996 0.511996 0 chad 0
chad_chad_chad 1756184917520 360 215 touchmove 180.4 487.8 0.717112 0.717112 0 chad 0
chad_chad_chad 1756184917537 360 215 touchmove 191.2 484.1 0.689960 0.689960 0 chad 0
chad_chad_chad 1756184917554 360 215 touchmove 201.8 480.6 0.685604 0.685604 0 chad 0
chad_chad_chad 1756184917571 360 215 touchmove 212.3 476.8 0.747179 0.747179 0 chad 0
chad_chad_chad 1756184917588 360 215 touchmove 222.2 473.2 0.552432 0.552432 0 chad 0
chad_chad_chad 1756184917605 360 215 touchmove 228.7 470.1 0.539419 0.539419 0 chad 0
chad_chad_chad 1756184917622 360 215 touchmove 231.9 467.3 0.730445 0.730445 0 chad 0
chad_chad_chad 1756184917639 360 215 touchmove 232.4 464.8 0.596088 0.596088 0 chad 0
chad_chad_chad 1756184917656 360 215 touchmove 229.5 463.1 0.693097 0.693097 0 chad 0
chad_chad_chad 1756184917673 360 215 touchmove 223.6 462.0 0.526829 0.526829 0 chad 0
chad_chad_chad 1756184917690 360 215 touchmove 214.4 461.8 0.754748 0.754748 0 chad 0
chad_chad_chad 1756184917708 360 215 touchmove 202.9 461.9 0.750795 0.750795 0 chad 0
chad_chad_chad 1756184917725 360 215 touchmove 191.4 461.8 0.513705 0.513705 0 chad 0
chad_chad_chad 1756184917742 360 215 touchmove 179.8 461.7 0.776908 0.776908 0 chad 0
chad_chad_chad 1756184917759 360 215 touchmove 168.3 462.0 0.550836 0.550836 0 chad 0
chad_chad_chad 1756184917776 360 215 touchmove 156.7 462.3 0.722104 0.722104 0 chad 0
chad_chad_chad 1756184917793 360 215 touchmove 145.3 462.5 0.665193 0.665193 0 chad 0
chad_chad_chad 1756184917810 360 215 touchmove 134.2 462.5 0.709099 0.709099 0 chad 0
chad_chad_chad 1756184917827 360 215 touchmove 122.8 462.5 0.570373 0.570373 0 chad 0
chad_chad_chad 1756184917844 360 215 touchmove 111.7 462.6 0.790216 0.790216 0 chad 0
chad_chad_chad 1756184917861 360 215 touchmove 100.8 462.8 0.746466 0.746466 0 chad 0
chad_chad_chad 1756184917878 360 215 touchmove 90.0 462.4 0.544657 0.544657 0 chad 0
chad_chad_chad 1756184917895 360 215 touchmove 78.9 462.1 0.700403 0.700403 0 chad 0
chad_chad_chad 1756184917912 360 215 touchmove 67.5 462.1 0.511136 0.511136 0 chad 0
chad_chad_chad 1756184917929 360 215 touchmove 55.8 462.1 0.539667 0.539667 0 chad 0
chad_chad_chad 1756184917946 360 215 touchmove 44.1 462.3 0.588162 0.588162 0 chad 0
chad_chad_chad 1756184917963 360 215 touchmove 32.3 462.4 0.637637 0.637637 0 chad 0
chad_chad_chad 1756184917980 360 215 touchmove 20.6 462.6 0.583456 0.583456 0 chad 0
chad_chad_chad 1756184917997 360 215 touchmove 8.6 463.0 0.706692 0.706692 0 chad 0
chad_chad_chad 1756184918014 360 215 touchmove -3.0 463.3 0.600832 0.600832 0 chad 0
chad_chad_chad 1756184918031 360 215 touchmove -14.4 463.6 0.753898 0.753898 0 chad 0
chad_chad_chad 1756184918049 360 215 touchmove -25.5 463.9 0.613812 0.613812 0 chad 0
chad_chad_chad 1756184918066 360 215 touchmove -36.8 464.1 0.613984 0.613984 0 chad 0
chad_chad_chad 1756184918083 360 215 touchmove -48.1 464.4 0.501620 0.501620 0 chad 0
chad_chad_chad 1756184918100 360 215 touchmove -59.4 464.5 0.781047 0.781047 0 chad 0
chad_chad_chad 1756184918117 360 215 touchmove -70.5 464.3 0.537709 0.537709 0 chad 0
chad_chad_chad 1756184918134 360 215 touchmove -79.5 463.9 0.671180 0.671180 0 chad 0
chad_chad_chad 1756184918151 360 215 touchmove -85.3 463.3 0.500035 0.500035 0 chad 0
chad_chad_chad 1756184918168 360 215 touchmove -87.8 462.6 0.796886 0.796886 0 chad 0
chad_chad_chad 1756184918185 360 215 touchmove -87.1 462.0 0.769608 0.769608 0 chad 0
chad_chad_chad 1756184918202 360 215 touchmove -83.3 461.1 0.724168 0.724168 0 chad 0
chad_chad_chad 1756184918219 360 215 touchmove -76.5 460.8 0.762104 0.762104 0 chad 0
chad_chad_chad 1756184918236 360 215 touchmove -66.6 460.8 0.760322 0.760322 0 chad 0
chad_chad_chad 1756184918253 360 215 touchmove -55.6 460.7 0.740259 0.740259 0 chad 0
chad_chad_chad 1756184918270 360 215 touchmove -44.1 460.8 0.530136 0.530136 0 chad 0
chad_chad_chad 1756184918287 360 215 touchmove -32.7 460.8 0.537296 0.537296 0 chad 0
chad_chad_chad 1756184918304 360 215 touchmove -21.2 461.0 0.557126 0.557126 0 chad 0
chad_chad_chad 1756184918321 360 215 touchmove -9.7 461.6 0.569090 0.569090 0 chad 0
chad_chad_chad 1756184918338 360 215 touchmove 2.0 461.9 0.678205 0.678205 0 chad 0
chad_chad_chad 1756184918355 360 215 touchmove 13.8 462.0 0.758338 0.758338 0 chad 0
chad_chad_chad 1756184918372 360 215 touchmove 25.1 462.7 0.510949 0.510949 0 chad 0
chad_chad_chad 1756184918390 360 215 touchend 36.1 463.0 0.642072 0.642072 0 chad 0
