sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
awful_awful_awful 1756184910359 360 215 touchstart -107.7 463.7 0.557478 0.557478 0 awful 0
awful_awful_awful 1756184910375 360 215 touchmove -103.1 457.0 0.505227 0.505227 0 awful 0
awful_awful_awful 1756184910392 360 215 touchmove -97.9 450.3 0.565259 0.565259 0 awful 0
awful_awful_awful 1756184910409 360 215 touchmove -94.1 442.3 0.702599 0.702599 0 awful 0
awful_awful_awful 1756184910426 360 215 touchmove -90.0 435.2 0.789773 0.789773 0 awful 0
awful_awful_awful 1756184910443 360 215 touchmove -85.9 428.0 0.658135 0.658135 0 awful 0
awful_awful_awful 1756184910460 360 215 touchmove -81.6 421.2 0.654764 0.654764 0 awful 0
awful_awful_awful 1756184910477 360 215 touchmove -77.2 416.0 0.735253 0.735253 0 awful 0
awful_awful_awful 1756184910494 360 215 touchmove -71.9 412.0 0.789615 0.789615 0 awful 0
awful_awful_awful 1756184910510 360 215 touchmove -66.1 409.5 0.706859 0.706859 0 awful 0
awful_awful_awful 1756184910527 360 215 touchmove -59.6 408.2 0.656282 0.656282 0 awful 0
awful_awful_awful 1756184910544 360 215 touchmove -52.6 408.4 0.636686 0.636686 0 awful 0
awful_awful_awful 1756184910561 360 215 touchmove -45.0 410.1 0.682590 0.682590 0 awful 0
awful_awful_awful 1756184910578 360 215 touchmove -37.3 412.7 0.727588 0.727588 0 awful 0
awful_awful_awful 1756184910595 360 215 touchmove -29.5 414.9 0.595595 0.595595 0 awful 0
awful_awful_awful 1756184910612 360 215 touchmove -21.6 417.3 0.788513 0.788513 0 awful 0
awful_awful_awful 1756184910629 360 215 touchmove -13.6 420.0 0.640319 0.640319 0 awful 0
awful_awful_awful 1756184910646 360 215 touchmove -5.6 422.6 0.603947 0.603947 0 awful 0
awful_awful_awful 1756184910662 360 215 touchmove 2.5 425.2 0.657562 0.657562 0 awful 0
awful_awful_awful 1756184910679 360 215 touchmove 10.6 427.6 0.648108 0.648108 0 awful 0
awful_awful_awful 1756184910696 360 215 touchmove 18.9 430.1 0.673665 0.673665 0 awful 0
awful_awful_awful 1756184910713 360 215 touchmove 27.1 432.9 0.518646 0.518646 0 awful 0
awful_awful_awful 1756184910730 360 215 touchmove 35.0 435.6 0.503623 0.503623 0 awful 0
