sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
suffering_suffering_suffering 1756184909460 360 215 touchstart -35.8 461.6 0.776338 0.776338 0 suffering 0
suffering_suffering_suffering 1756184909476 360 215 touchmove -25.9 459.8 0.769437 0.769437 0 suffering 0
suffering_suffering_suffering 1756184909493 360 215 touchmove -16.2 457.2 0.546543 0.546543 0 suffering 0
suffering_suffering_suffering 1756184909510 360 215 touchmove -6.1 455.9 0.623083 0.623083 0 suffering 0
suffering_suffering_suffering 1756184909527 360 215 touchmove 3.7 454.2 0.714290 0.714290 0 suffering 0
suffering_suffering_suffering 1756184909544 360 215 touchmove 13.4 452.3 0.722499 0.722499 0 suffering 0
suffering_suffering_suffering 1756184909561 360 215 touchmove 23.1 450.5 0.543815 0.543815 0 suffering 0
suffering_suffering_suffering 1756184909578 360 215 touchmove 32.7 448.6 0.691051 0.691051 0 suffering 0
suffering_suffering_suffering 1756184909595 360 215 touchmove 42.4 446.7 0.615423 0.615423 0 suffering 0
suffering_suffering_suffering 1756184909611 360 215 touchmove 51.9 444.8 0.652298 0.652298 0 suffering 0
suffering_suffering_suffering 1756184909628 360 215 touchmove 61.5 442.9 0.692352 0.692352 0 suffering 0
suffering_suffering_suffering 1756184909645 360 215 touchmove 71.2 440.8 0.740630 0.740630 0 suffering 0
suffering_suffering_suffering 1756184909662 360 215 touchmove 81.1 438.8 0.766623 0.766623 0 suffering 0
suffering_suffering_suffering 1756184909679 360 215 touchmove 90.8 436.9 0.713427 0.713427 0 suffering 0
suffering_suffering_suffering 1756184909696 360 215 touchmove 100.6 435.1 0.760537 0.760537 0 suffering 0
suffering_suffering_suffering 1756184909713 360 215 touchmove 110.3 433.3 0.657650 0.657650 0 suffering 0
suffering_suffering_suffering 1756184909730 360 215 touchmove 120.1 431.5 0.607515 0.607515 0 suffering 0
suffering_suffering_suffering 1756184909746 360 215 touchmove 129.9 429.7 0.700342 0.700342 0 suffering 0
suffering_suffering_suffering 1756184909763 360 215 touchmove 139.6 428.0 0.627277 0.627277 0 suffering 0
suffering_suffering_suffering 1756184909780 360 215 touchmove 149.3 426.3 0.526574 0.526574 0 suffering 0
suffering_suffering_suffering 1756184909797 360 215 touchmove 159.2 424.6 0.531989 0.531989 0 suffering 0
suffering_suffering_suffering 1756184909814 360 215 touchmove 169.1 422.8 0.558057 0.558057 0 suffering 0
suffering_suffering_suffering 1756184909831 360 215 touchmove 178.9 421.1 0.631011 0.631011 0 suffering 0
suffering_suffering_suffering 1756184909848 360 215 touchmove 188.7 419.4 0.688711 0.688711 0 suffering 0
suffering_suffering_suffering 1756184909865 360 215 touchmove 198.3 417.7 0.675457 0.675457 0 suffering 0
suffering_suffering_suffering 1756184909881 360 215 touchmove 208.1 415.8 0.537267 0.537267 0 suffering 0
suffering_suffering_suffering 1756184909898 360 215 touchmove 217.7 413.9 0.622777 0.622777 0 suffering 0
suffering_suffering_suffering 1756184909915 360 215 touchmove 227.4 411.9 0.579546 0.579546 0 suffering 0
suffering_suffering_suffering 1756184909932 360 215 touchmove 237.1 410.0 0.778681 0.778681 0 suffering 0
suffering_suffering_suffering 1756184909949 360 215 touchmove 246.7 407.9 0.519755 0.519755 0 suffering 0
suffering_suffering_suffering 1756184909966 360 215 touchmove 256.5 405.8 0.625093 0.625093 0 suffering 0
suffering_suffering_suffering 1756184909983 360 215 touchmove 264.1 404.4 0.629091 0.629091 0 suffering 0
suffering_suffering_suffering 1756184910000 360 215 touchmove 268.8 403.8 0.793375 0.793375 0 suffering 0
suffering_suffering_suffering 1756184910016 360 215 touchmove 270.8 403.9 0.648418 0.648418 0 suffering 0
suffering_suffering_suffering 1756184910033 360 215 touchmove 270.1 405.0 0.558304 0.558304 0 suffering 0
suffering_suffering_suffering 1756184910050 360 215 touchmove 266.5 406.7 0.640232 0.640232 0 suffering 0
suffering_suffering_suffering 1756184910067 360 215 touchmove 260.3 409.2 0.740607 0.740607 0 suffering 0
suffering_suffering_suffering 1756184910084 360 215 touchmove 251.3 412.4 0.737636 0.737636 0 suffering 0
suffering_suffering_suffering 1756184910101 360 215 touchmove 242.0 415.9 0.619344 0.619344 0 suffering 0
suffering_suffering_suffering 1756184910118 360 215 touchmove 232.7 419.5 0.577522 0.577522 0 suffering 0
suffering_suffering_suffering 1756184910135 360 215 touchmove 223.5 423.0 0.736751 0.736751 0 suffering 0
suffering_suffering_suffering 1756184910151 360 215 touchmove 214.4 426.4 0.658323 0.658323 0 suffering 0
suffering_suffering_suffering 1756184910168 360 215 touchmove 205.3 429.6 0.657387 0.657387 0 suffering 0
suffering_suffering_suffering 1756184910185 360 215 touchmove 196.2 432.9 0.610267 0.610267 0 suffering 0
suffering_suffering_suffering 1756184910202 360 215 touchmove 187.0 436.1 0.527979 0.527979 0 suffering 0
suffering_suffering_suffering 1756184910219 360 215 touchmove 177.7 439.2 0.621814 0.621814 0 suffering 0
suffering_suffering_suffering 1756184910236 360 215 touchmove 168.4 442.3 0.753859 0.753859 0 suffering 0
suffering_suffering_suffering 1756184910253 360 215 touchmove 158.9 445.4 0.548175 0.548175 0 suffering 0
suffering_suffering_suffering 1756184910270 360 215 touchmove 149.3 448.5 0.704471 0.704471 0 suffering 0
suffering_suffering_suffering 1756184910286 360 215 touchmove 139.9 451.7 0.529471 0.529471 0 suffering 0
suffering_suffering_suffering 1756184910303 360 215 touchmove 130.3 454.1 0.639225 0.639225 0 suffering 0
suffering_suffering_suffering 1756184910320 360 215 touchmove 120.7 455.2 0.726457 0.726457 0 suffering 0
suffering_suffering_suffering 1756184910337 360 215 touchmove 111.4 455.4 0.692239 0.692239 0 suffering 0
suffering_suffering_suffering 1756184910354 360 215 touchmove 102.3 454.4 0.666998 0.666998 0 suffering 0
suffering_suffering_suffering 1756184910371 360 215 touchmove 93.4 452.2 0.736275 0.736275 0 suffering 0
suffering_suffering_suffering 1756184910388 360 215 touchmove 84.5 448.8 0.537903 0.537903 0 suffering 0
suffering_suffering_suffering 1756184910405 360 215 touchmove 75.8 444.2 0.511140 0.511140 0 suffering 0
suffering_suffering_suffering 1756184910421 360 215 touchmove 67.1 439.4 0.618545 0.618545 0 suffering 0
suffering_suffering_suffering 1756184910438 360 215 touchmove 58.7 434.6 0.725107 0.725107 0 suffering 0
suffering_suffering_suffering 1756184910455 360 215 touchmove 50.1 429.8 0.536771 0.536771 0 suffering 0
suffering_suffering_suffering 1756184910472 360 215 touchmove 41.5 424.8 0.698513 0.698513 0 suffering 0
suffering_suffering_suffering 1756184910489 360 215 touchmove 32.9 419.8 0.770688 0.770688 0 suffering 0
suffering_suffering_suffering 1756184910506 360 215 touchmove 24.7 415.1 0.567884 0.567884 0 suffering 0
suffering_suffering_suffering 1756184910523 360 215 touchmove 19.3 411.0 0.573256 0.573256 0 suffering 0
suffering_suffering_suffering 1756184910540 360 215 touchmove 16.6 407.6 0.509031 0.509031 0 suffering 0
suffering_suffering_suffering 1756184910556 360 215 touchmove 16.5 404.7 0.790691 0.790691 0 suffering 0
suffering_suffering_suffering 1756184910573 360 215 touchmove 19.0 402.5 0.767417 0.767417 0 suffering 0
suffering_suffering_suffering 1756184910590 360 215 touchmove 24.2 401.1 0.618644 0.618644 0 suffering 0
suffering_suffering_suffering 1756184910607 360 215 touchmove 32.0 400.4 0.503925 0.503925 0 suffering 0
