sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
opponents_opponents_opponents 1756184912616 360 215 touchstart 432.2 399.5 0.562820 0.562820 0 opponents 0
opponents_opponents_opponents 1756184912632 360 215 touchmove 442.7 398.7 0.619012 0.619012 0 opponents 0
opponents_opponents_opponents 1756184912649 360 215 touchmove 454.0 398.1 0.760534 0.760534 0 opponents 0
opponents_opponents_opponents 1756184912666 360 215 touchmove 463.5 399.1 0.553895 0.553895 0 opponents 0
opponents_opponents_opponents 1756184912683 360 215 touchmove 473.4 399.4 0.730307 0.730307 0 opponents 0
opponents_opponents_opponents 1756184912700 360 215 touchmove 480.2 399.9 0.777303 0.777303 0 opponents 0
opponents_opponents_opponents 1756184912717 360 215 touchmove 484.1 400.3 0.766023 0.766023 0 opponents 0
opponents_opponents_opponents 1756184912734 360 215 touchmove 485.1 400.6 0.588027 0.588027 0 opponents 0
opponents_opponents_opponents 1756184912751 360 215 touchmove 483.1 400.9 0.538812 0.538812 0 opponents 0
opponents_opponents_opponents 1756184912767 360 215 touchmove 478.2 401.0 0.752368 0.752368 0 opponents 0
opponents_opponents_opponents 1756184912784 360 215 touchmove 470.3 401.0 0.501325 0.501325 0 opponents 0
opponents_opponents_opponents 1756184912801 360 215 touchmove 460.1 400.9 0.581901 0.581901 0 opponents 0
opponents_opponents_opponents 1756184912818 360 215 touchmove 450.4 401.8 0.740366 0.740366 0 opponents 0
opponents_opponents_opponents 1756184912835 360 215 touchmove 440.9 403.7 0.794513 0.794513 0 opponents 0
opponents_opponents_opponents 1756184912852 360 215 touchmove 431.8 406.7 0.528311 0.528311 0 opponents 0
opponents_opponents_opponents 1756184912869 360 215 touchmove 423.0 410.7 0.547691 0.547691 0 opponents 0
opponents_opponents_opponents 1756184912886 360 215 touchmove 414.6 415.9 0.692210 0.692210 0 opponents 0
opponents_opponents_opponents 1756184912902 360 215 touchmove 406.6 422.2 0.521565 0.521565 0 opponents 0
opponents_opponents_opponents 1756184912919 360 215 touchmove 398.7 429.2 0.693332 0.693332 0 opponents 0
opponents_opponents_opponents 1756184912936 360 215 touchmove 390.7 436.2 0.516450 0.516450 0 opponents 0
opponents_opponents_opponents 1756184912953 360 215 touchmove 382.7 443.1 0.549903 0.549903 0 opponents 0
opponents_opponents_opponents 1756184912970 360 215 touchmove 374.8 449.9 0.675084 0.675084 0 opponents 0
opponents_opponents_opponents 1756184912987 360 215 touchmove 366.8 456.7 0.602553 0.602553 0 opponents 0
opponents_opponents_opponents 1756184913004 360 215 touchmove 358.8 463.6 0.650905 0.650905 0 opponents 0
opponents_opponents_opponents 1756184913021 360 215 touchmove 350.8 470.3 0.694388 0.694388 0 opponents 0
opponents_opponents_opponents 1756184913037 360 215 touchmove 342.8 477.1 0.543709 0.543709 0 opponents 0
opponents_opponents_opponents 1756184913054 360 215 touchmove 334.8 483.9 0.758920 0.758920 0 opponents 0
opponents_opponents_opponents 1756184913071 360 215 touchmove 326.8 490.9 0.764946 0.764946 0 opponents 0
opponents_opponents_opponents 1756184913088 360 215 touchmove 318.8 497.9 0.698036 0.698036 0 opponents 0
opponents_opponents_opponents 1756184913105 360 215 touchmove 310.7 504.6 0.535935 0.535935 0 opponents 0
opponents_opponents_opponents 1756184913122 360 215 touchmove 302.6 509.6 0.676810 0.676810 0 opponents 0
opponents_opponents_opponents 1756184913139 360 215 touchmove 294.1 513.3 0.699843 0.699843 0 opponents 0
opponents_opponents_opponents 1756184913156 360 215 touchmove 285.5 515.3 0.780329 0.780329 0 opponents 0
opponents_opponents_opponents 1756184913172 360 215 touchmove 276.6 515.7 0.741230 0.741230 0 opponents 0
opponents_opponents_opponents 1756184913189 360 215 touchmove 267.5 514.4 0.537220 0.537220 0 opponents 0
opponents_opponents_opponents 1756184913206 360 215 touchmove 258.0 511.6 0.622498 0.622498 0 opponents 0
opponents_opponents_opponents 1756184913223 360 215 touchmove 248.4 507.5 0.658210 0.658210 0 opponents 0
opponents_opponents_opponents 1756184913240 360 215 touchmove 238.8 503.4 0.690165 0.690165 0 opponents 0
opponents_opponents_opponents 1756184913257 360 215 touchmove 229.2 499.2 0.583656 0.583656 0 opponents 0
opponents_opponents_opponents 1756184913274 360 215 touchmove 219.5 495.0 0.773284 0.773284 0 opponents 0
opponents_opponents_opponents 1756184913291 360 215 touchmove 209.7 490.8 0.609586 0.609586 0 opponents 0
opponents_opponents_opponents 1756184913307 360 215 touchmove 200.0 486.7 0.609386 0.609386 0 opponents 0
opponents_opponents_opponents 1756184913324 360 215 touchmove 190.4 482.5 0.543702 0.543702 0 opponents 0
opponents_opponents_opponents 1756184913341 360 215 touchmove 180.8 478.3 0.649922 0.649922 0 opponents 0
opponents_opponents_opponents 1756184913358 360 215 touchmove 171.3 474.1 0.708680 0.708680 0 opponents 0
opponents_opponents_opponents 1756184913375 360 215 touchmove 161.7 469.9 0.651533 0.651533 0 opponents 0
opponents_opponents_opponents 1756184913392 360 215 touchmove 152.1 465.9 0.503344 0.503344 0 opponents 0
opponents_opponents_opponents 1756184913409 360 215 touchmove 142.5 461.8 0.741678 0.741678 0 opponents 0
opponents_opponents_opponents 1756184913426 360 215 touchmove 133.0 457.9 0.604384 0.604384 0 opponents 0
