sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
radius_radius_radius 1756184919061 360 215 touchstart 71.7 400.4 0.545689 0.545689 0 radius 0
radius_radius_radius 1756184919077 360 215 touchmove 59.6 405.0 0.567801 0.567801 0 radius 0
radius_radius_radius 1756184919094 360 215 touchmove 47.8 408.8 0.763719 0.763719 0 radius 0
radius_radius_radius 1756184919111 360 215 touchmove 36.4 412.6 0.591696 0.591696 0 radius 0
radius_radius_radius 1756184919128 360 215 touchmove 24.7 416.4 0.569786 0.569786 0 radius 0
radius_radius_radius 1756184919145 360 215 touchmove 13.0 420.3 0.692174 0.692174 0 radius 0
radius_radius_radius 1756184919162 360 215 touchmove 1.3 424.2 0.635730 0.635730 0 radius 0
radius_radius_radius 1756184919179 360 215 touchmove -10.6 428.3 0.687845 0.687845 0 radius 0
radius_radius_radius 1756184919196 360 215 touchmove -22.4 432.3 0.774510 0.774510 0 radius 0
radius_radius_radius 1756184919213 360 215 touchmove -34.5 436.4 0.796938 0.796938 0 radius 0
radius_radius_radius 1756184919230 360 215 touchmove -46.4 440.7 0.624576 0.624576 0 radius 0
radius_radius_radius 1756184919247 360 215 touchmove -58.4 444.9 0.613745 0.613745 0 radius 0
radius_radius_radius 1756184919264 360 215 touchmove -70.5 449.2 0.597631 0.597631 0 radius 0
radius_radius_radius 1756184919281 360 215 touchmove -79.7 452.9 0.507013 0.507013 0 radius 0
radius_radius_radius 1756184919298 360 215 touchmove -85.3 455.9 0.531644 0.531644 0 radius 0
radius_radius_radius 1756184919315 360 215 touchmove -87.4 458.3 0.556465 0.556465 0 radius 0
radius_radius_radius 1756184919332 360 215 touchmove -85.8 460.2 0.552968 0.552968 0 radius 0
radius_radius_radius 1756184919349 360 215 touchmove -80.9 461.3 0.578653 0.578653 0 radius 0
radius_radius_radius 1756184919365 360 215 touchmove -72.4 462.0 0.552548 0.552548 0 radius 0
radius_radius_radius 1756184919382 360 215 touchmove -60.4 462.2 0.691118 0.691118 0 radius 0
radius_radius_radius 1756184919399 360 215 touchmove -47.7 462.2 0.696488 0.696488 0 radius 0
radius_radius_radius 1756184919416 360 215 touchmove -35.2 462.3 0.577117 0.577117 0 radius 0
radius_radius_radius 1756184919433 360 215 touchmove -22.8 462.5 0.673097 0.673097 0 radius 0
radius_radius_radius 1756184919450 360 215 touchmove -10.3 462.6 0.638631 0.638631 0 radius 0
radius_radius_radius 1756184919467 360 215 touchmove 2.2 462.6 0.694876 0.694876 0 radius 0
radius_radius_radius 1756184919484 360 215 touchmove 14.7 462.1 0.787634 0.787634 0 radius 0
radius_radius_radius 1756184919501 360 215 touchmove 27.1 461.3 0.585214 0.585214 0 radius 0
radius_radius_radius 1756184919518 360 215 touchmove 39.6 460.1 0.598334 0.598334 0 radius 0
radius_radius_radius 1756184919535 360 215 touchmove 52.1 458.5 0.553471 0.553471 0 radius 0
radius_radius_radius 1756184919552 360 215 touchmove 64.5 456.6 0.566116 0.566116 0 radius 0
radius_radius_radius 1756184919569 360 215 touchmove 76.9 454.2 0.617140 0.617140 0 radius 0
radius_radius_radius 1756184919586 360 215 touchmove 89.4 451.9 0.704683 0.704683 0 radius 0
radius_radius_radius 1756184919603 360 215 touchmove 101.8 449.3 0.740489 0.740489 0 radius 0
radius_radius_radius 1756184919620 360 215 touchmove 114.2 446.8 0.507051 0.507051 0 radius 0
radius_radius_radius 1756184919637 360 215 touchmove 126.6 444.2 0.651853 0.651853 0 radius 0
radius_radius_radius 1756184919653 360 215 touchmove 138.9 441.7 0.751504 0.751504 0 radius 0
radius_radius_radius 1756184919670 360 215 touchmove 151.3 439.2 0.534883 0.534883 0 radius 0
radius_radius_radius 1756184919687 360 215 touchmove 163.6 436.8 0.528251 0.528251 0 radius 0
radius_radius_radius 1756184919704 360 215 touchmove 175.8 434.4 0.542867 0.542867 0 radius 0
radius_radius_radius 1756184919721 360 215 touchmove 188.1 432.1 0.797745 0.797745 0 radius 0
radius_radius_radius 1756184919738 360 215 touchmove 200.5 429.8 0.651795 0.651795 0 radius 0
radius_radius_radius 1756184919755 360 215 touchmove 213.0 427.6 0.572433 0.572433 0 radius 0
radius_radius_radius 1756184919772 360 215 touchmove 225.3 425.4 0.709397 0.709397 0 radius 0
radius_radius_radius 1756184919789 360 215 touchmove 237.5 423.2 0.672560 0.672560 0 radius 0
