sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
species_species_species 1756184907270 360 215 touchstart -35.4 463.4 0.611656 0.611656 0 species 0
species_species_species 1756184907286 360 215 touchmove -17.4 461.5 0.774129 0.774129 0 species 0
species_species_species 1756184907303 360 215 touchmove 1.8 459.5 0.724997 0.724997 0 species 0
species_species_species 1756184907320 360 215 touchmove 18.5 456.3 0.786448 0.786448 0 species 0
species_species_species 1756184907337 360 215 touchmove 36.2 454.0 0.566516 0.566516 0 species 0
species_species_species 1756184907354 360 215 touchmove 53.9 451.6 0.708311 0.708311 0 species 0
species_species_species 1756184907371 360 215 touchmove 71.3 449.3 0.643283 0.643283 0 species 0
species_species_species 1756184907387 360 215 touchmove 88.9 447.0 0.761129 0.761129 0 species 0
species_species_species 1756184907404 360 215 touchmove 106.5 445.0 0.558296 0.558296 0 species 0
species_species_species 1756184907421 360 215 touchmove 124.3 443.0 0.513342 0.513342 0 species 0
species_species_species 1756184907438 360 215 touchmove 141.9 441.2 0.504819 0.504819 0 species 0
species_species_species 1756184907455 360 215 touchmove 159.9 439.1 0.701339 0.701339 0 species 0
species_species_species 1756184907472 360 215 touchmove 177.9 437.0 0.518809 0.518809 0 species 0
species_species_species 1756184907489 360 215 touchmove 195.9 435.0 0.583714 0.583714 0 species 0
species_species_species 1756184907505 360 215 touchmove 213.9 432.9 0.682772 0.682772 0 species 0
species_species_species 1756184907522 360 215 touchmove 232.0 430.7 0.604663 0.604663 0 species 0
species_species_species 1756184907539 360 215 touchmove 249.8 428.9 0.714905 0.714905 0 species 0
species_species_species 1756184907556 360 215 touchmove 267.9 426.8 0.535984 0.535984 0 species 0
species_species_species 1756184907573 360 215 touchmove 285.8 424.9 0.572977 0.572977 0 species 0
species_species_species 1756184907590 360 215 touchmove 303.7 423.0 0.693522 0.693522 0 species 0
species_species_species 1756184907607 360 215 touchmove 321.7 420.8 0.630096 0.630096 0 species 0
species_species_species 1756184907623 360 215 touchmove 339.5 418.8 0.501545 0.501545 0 species 0
species_species_species 1756184907640 360 215 touchmove 357.3 416.5 0.545702 0.545702 0 species 0
species_species_species 1756184907657 360 215 touchmove 375.0 413.9 0.788677 0.788677 0 species 0
species_species_species 1756184907674 360 215 touchmove 392.6 411.9 0.743219 0.743219 0 species 0
species_species_species 1756184907691 360 215 touchmove 410.3 409.9 0.602531 0.602531 0 species 0
species_species_species 1756184907708 360 215 touchmove 427.9 408.0 0.784720 0.784720 0 species 0
species_species_species 1756184907725 360 215 touchmove 445.5 406.1 0.540822 0.540822 0 species 0
species_species_species 1756184907741 360 215 touchmove 459.6 404.5 0.615228 0.615228 0 species 0
species_species_species 1756184907758 360 215 touchmove 468.6 403.2 0.572191 0.572191 0 species 0
species_species_species 1756184907775 360 215 touchmove 472.7 402.5 0.502478 0.502478 0 species 0
species_species_species 1756184907792 360 215 touchmove 471.8 401.4 0.501345 0.501345 0 species 0
