sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
beta_beta_beta 1756184913108 360 215 touchstart 219.1 524.4 0.530064 0.530064 0 beta 0
beta_beta_beta 1756184913125 360 215 touchmove 202.0 514.3 0.729128 0.729128 0 beta 0
beta_beta_beta 1756184913142 360 215 touchmove 187.7 504.2 0.763981 0.763981 0 beta 0
beta_beta_beta 1756184913160 360 215 touchmove 166.5 492.4 0.755376 0.755376 0 beta 0
beta_beta_beta 1756184913177 360 215 touchmove 148.6 481.7 0.651269 0.651269 0 beta 0
beta_beta_beta 1756184913195 360 215 touchmove 130.3 471.9 0.775722 0.775722 0 beta 0
beta_beta_beta 1756184913212 360 215 touchmove 111.8 462.3 0.617317 0.617317 0 beta 0
beta_beta_beta 1756184913230 360 215 touchmove 93.2 452.7 0.638552 0.638552 0 beta 0
beta_beta_beta 1756184913247 360 215 touchmove 75.0 443.0 0.723430 0.723430 0 beta 0
beta_beta_beta 1756184913265 360 215 touchmove 56.5 433.7 0.752180 0.752180 0 beta 0
beta_beta_beta 1756184913282 360 215 touchmove 41.9 425.0 0.754738 0.754738 0 beta 0
beta_beta_beta 1756184913300 360 215 touchmove 33.2 418.0 0.550447 0.550447 0 beta 0
beta_beta_beta 1756184913317 360 215 touchmove 29.8 411.8 0.580908 0.580908 0 beta 0
beta_beta_beta 1756184913335 360 215 touchmove 32.0 407.4 0.567274 0.567274 0 beta 0
beta_beta_beta 1756184913352 360 215 touchmove 39.8 404.0 0.508910 0.508910 0 beta 0
beta_beta_beta 1756184913370 360 215 touchmove 53.6 402.3 0.686657 0.686657 0 beta 0
beta_beta_beta 1756184913387 360 215 touchmove 73.6 402.2 0.510583 0.510583 0 beta 0
beta_beta_beta 1756184913405 360 215 touchmove 90.6 402.5 0.622128 0.622128 0 beta 0
beta_beta_beta 1756184913422 360 215 touchmove 101.4 403.9 0.559956 0.559956 0 beta 0
beta_beta_beta 1756184913440 360 215 touchmove 107.1 405.8 0.654206 0.654206 0 beta 0
beta_beta_beta 1756184913457 360 215 touchmove 106.3 408.2 0.717043 0.717043 0 beta 0
beta_beta_beta 1756184913475 360 215 touchmove 100.1 411.9 0.704027 0.704027 0 beta 0
beta_beta_beta 1756184913492 360 215 touchmove 88.3 415.9 0.753911 0.753911 0 beta 0
beta_beta_beta 1756184913510 360 215 touchmove 69.9 420.4 0.660517 0.660517 0 beta 0
beta_beta_beta 1756184913527 360 215 touchmove 50.7 425.2 0.733889 0.733889 0 beta 0
beta_beta_beta 1756184913545 360 215 touchmove 31.9 429.7 0.596864 0.596864 0 beta 0
beta_beta_beta 1756184913562 360 215 touchmove 12.2 434.2 0.631090 0.631090 0 beta 0
beta_beta_beta 1756184913580 360 215 touchmove -6.9 438.5 0.778466 0.778466 0 beta 0
beta_beta_beta 1756184913597 360 215 touchmove -26.1 443.2 0.682841 0.682841 0 beta 0
beta_beta_beta 1756184913615 360 215 touchmove -46.1 448.5 0.516691 0.516691 0 beta 0
beta_beta_beta 1756184913632 360 215 touchmove -66.6 453.0 0.782256 0.782256 0 beta 0
beta_beta_beta 1756184913650 360 215 touchmove -84.2 458.6 0.600779 0.600779 0 beta 0
beta_beta_beta 1756184913667 360 215 touchend -106.3 466.7 0.794564 0.794564 0 beta 0
