sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
their_their_their 1756184906197 360 215 touchstart 142.0 400.2 0.628858 0.628858 0 their 0
their_their_their 1756184906213 360 215 touchmove 158.3 409.3 0.742013 0.742013 0 their 0
their_their_their 1756184906230 360 215 touchmove 173.4 418.0 0.668956 0.668956 0 their 0
their_their_their 1756184906247 360 215 touchmove 190.0 426.5 0.575230 0.575230 0 their 0
their_their_their 1756184906264 360 215 touchmove 205.3 435.0 0.567409 0.567409 0 their 0
their_their_their 1756184906281 360 215 touchmove 216.5 441.7 0.697561 0.697561 0 their 0
their_their_their 1756184906298 360 215 touchmove 223.1 446.9 0.649767 0.649767 0 their 0
their_their_their 1756184906315 360 215 touchmove 225.2 450.6 0.517421 0.517421 0 their 0
their_their_their 1756184906332 360 215 touchmove 222.4 452.3 0.723855 0.723855 0 their 0
their_their_their 1756184906349 360 215 touchmove 215.3 451.9 0.701250 0.701250 0 their 0
their_their_their 1756184906366 360 215 touchmove 203.6 449.9 0.557656 0.557656 0 their 0
their_their_their 1756184906383 360 215 touchmove 187.9 446.1 0.711275 0.711275 0 their 0
their_their_their 1756184906400 360 215 touchmove 171.5 442.1 0.795934 0.795934 0 their 0
their_their_their 1756184906417 360 215 touchmove 154.9 437.8 0.681349 0.681349 0 their 0
their_their_their 1756184906434 360 215 touchmove 138.0 433.5 0.639782 0.639782 0 their 0
their_their_their 1756184906451 360 215 touchmove 120.5 429.3 0.724495 0.724495 0 their 0
their_their_their 1756184906468 360 215 touchmove 103.0 425.2 0.547827 0.547827 0 their 0
their_their_their 1756184906485 360 215 touchmove 85.7 420.9 0.589934 0.589934 0 their 0
their_their_their 1756184906502 360 215 touchmove 68.1 416.7 0.654838 0.654838 0 their 0
their_their_their 1756184906519 360 215 touchmove 51.1 412.6 0.629373 0.629373 0 their 0
their_their_their 1756184906535 360 215 touchmove 39.2 409.3 0.602515 0.602515 0 their 0
their_their_their 1756184906552 360 215 touchmove 32.3 406.0 0.589935 0.589935 0 their 0
their_their_their 1756184906569 360 215 touchmove 30.7 403.4 0.728107 0.728107 0 their 0
their_their_their 1756184906586 360 215 touchmove 33.9 401.4 0.792931 0.792931 0 their 0
their_their_their 1756184906603 360 215 touchmove 41.5 400.1 0.511135 0.511135 0 their 0
their_their_their 1756184906620 360 215 touchmove 54.1 399.6 0.685756 0.685756 0 their 0
their_their_their 1756184906637 360 215 touchmove 71.3 399.6 0.575387 0.575387 0 their 0
their_their_their 1756184906654 360 215 touchmove 88.4 399.3 0.634312 0.634312 0 their 0
their_their_their 1756184906671 360 215 touchmove 105.4 399.6 0.694508 0.694508 0 their 0
their_their_their 1756184906688 360 215 touchmove 122.4 399.2 0.546084 0.546084 0 their 0
their_their_their 1756184906705 360 215 touchmove 139.6 398.9 0.648571 0.648571 0 their 0
their_their_their 1756184906722 360 215 touchmove 156.9 398.6 0.778101 0.778101 0 their 0
their_their_their 1756184906739 360 215 touchmove 174.3 398.4 0.716331 0.716331 0 their 0
their_their_their 1756184906756 360 215 touchmove 191.7 398.5 0.735458 0.735458 0 their 0
their_their_their 1756184906773 360 215 touchmove 209.3 398.3 0.507894 0.507894 0 their 0
their_their_their 1756184906790 360 215 touchmove 226.7 398.0 0.757993 0.757993 0 their 0
their_their_their 1756184906807 360 215 touchmove 244.6 398.2 0.513747 0.513747 0 their 0
their_their_their 1756184906824 360 215 touchmove 262.0 398.7 0.744362 0.744362 0 their 0
their_their_their 1756184906841 360 215 touchmove 280.0 399.0 0.709599 0.709599 0 their 0
their_their_their 1756184906858 360 215 touchmove 297.7 399.2 0.658020 0.658020 0 their 0
their_their_their 1756184906874 360 215 touchmove 312.8 399.2 0.503627 0.503627 0 their 0
their_their_their 1756184906891 360 215 touchmove 322.8 399.5 0.761131 0.761131 0 their 0
their_their_their 1756184906908 360 215 touchmove 328.5 399.8 0.772811 0.772811 0 their 0
their_their_their 1756184906925 360 215 touchmove 328.7 399.5 0.603904 0.603904 0 their 0
their_their_their 1756184906942 360 215 touchmove 324.1 399.4 0.591706 0.591706 0 their 0
their_their_their 1756184906959 360 215 touchmove 314.2 399.2 0.606211 0.606211 0 their 0
their_their_their 1756184906976 360 215 touchmove 299.4 399.1 0.537135 0.537135 0 their 0
their_their_their 1756184906993 360 215 touchmove 282.2 399.3 0.555482 0.555482 0 their 0
their_their_their 1756184907010 360 215 touchmove 264.9 399.6 0.675939 0.675939 0 their 0
their_their_their 1756184907027 360 215 touchmove 247.2 400.1 0.635203 0.635203 0 their 0
their_their_their 1756184907044 360 215 touchmove 229.7 401.2 0.610817 0.610817 0 their 0
their_their_their 1756184907061 360 215 touchmove 212.0 402.0 0.761728 0.761728 0 their 0
their_their_their 1756184907078 360 215 touchmove 194.3 402.9 0.747352 0.747352 0 their 0
their_their_their 1756184907095 360 215 touchmove 176.5 403.5 0.723600 0.723600 0 their 0
their_their_their 1756184907112 360 215 touchmove 158.9 403.5 0.738340 0.738340 0 their 0
their_their_their 1756184907129 360 215 touchmove 141.4 403.6 0.668716 0.668716 0 their 0
their_their_their 1756184907146 360 215 touchmove 123.9 403.3 0.697149 0.697149 0 their 0
their_their_their 1756184907163 360 215 touchmove 105.8 401.4 0.654455 0.654455 0 their 0
their_their_their 1756184907180 360 215 touchmove 89.3 402.1 0.667264 0.667264 0 their 0
their_their_their 1756184907197 360 215 touchend 71.5 401.8 0.601905 0.601905 0 their 0
