sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lease_lease_lease 1756184914080 360 215 touchstart 469.3 464.3 0.668907 0.668907 0 lease 0
lease_lease_lease 1756184914096 360 215 touchmove 458.0 462.9 0.744917 0.744917 0 lease 0
lease_lease_lease 1756184914113 360 215 touchmove 446.2 463.4 0.702882 0.702882 0 lease 0
lease_lease_lease 1756184914130 360 215 touchmove 434.0 459.8 0.745014 0.745014 0 lease 0
lease_lease_lease 1756184914147 360 215 touchmove 422.0 458.3 0.506097 0.506097 0 lease 0
lease_lease_lease 1756184914164 360 215 touchmove 409.6 456.5 0.643442 0.643442 0 lease 0
lease_lease_lease 1756184914181 360 215 touchmove 397.2 454.4 0.522184 0.522184 0 lease 0
lease_lease_lease 1756184914198 360 215 touchmove 384.5 452.4 0.588224 0.588224 0 lease 0
lease_lease_lease 1756184914215 360 215 touchmove 371.3 450.4 0.659913 0.659913 0 lease 0
lease_lease_lease 1756184914232 360 215 touchmove 358.1 448.5 0.732247 0.732247 0 lease 0
lease_lease_lease 1756184914249 360 215 touchmove 345.1 446.9 0.704902 0.704902 0 lease 0
lease_lease_lease 1756184914266 360 215 touchmove 332.4 444.9 0.509822 0.509822 0 lease 0
lease_lease_lease 1756184914283 360 215 touchmove 319.9 442.9 0.638633 0.638633 0 lease 0
lease_lease_lease 1756184914300 360 215 touchmove 307.3 441.1 0.740672 0.740672 0 lease 0
lease_lease_lease 1756184914317 360 215 touchmove 294.9 439.2 0.628859 0.628859 0 lease 0
lease_lease_lease 1756184914334 360 215 touchmove 282.4 437.6 0.799074 0.799074 0 lease 0
lease_lease_lease 1756184914351 360 215 touchmove 269.9 436.2 0.548650 0.548650 0 lease 0
lease_lease_lease 1756184914368 360 215 touchmove 257.4 434.7 0.741907 0.741907 0 lease 0
lease_lease_lease 1756184914385 360 215 touchmove 244.6 433.2 0.628652 0.628652 0 lease 0
lease_lease_lease 1756184914402 360 215 touchmove 231.8 431.7 0.621922 0.621922 0 lease 0
lease_lease_lease 1756184914418 360 215 touchmove 219.3 430.3 0.568102 0.568102 0 lease 0
lease_lease_lease 1756184914435 360 215 touchmove 206.8 429.0 0.649950 0.649950 0 lease 0
lease_lease_lease 1756184914452 360 215 touchmove 194.5 427.2 0.638206 0.638206 0 lease 0
lease_lease_lease 1756184914469 360 215 touchmove 182.4 425.4 0.725456 0.725456 0 lease 0
lease_lease_lease 1756184914486 360 215 touchmove 170.4 423.7 0.659768 0.659768 0 lease 0
lease_lease_lease 1756184914503 360 215 touchmove 158.2 421.7 0.504080 0.504080 0 lease 0
lease_lease_lease 1756184914520 360 215 touchmove 145.8 419.9 0.619484 0.619484 0 lease 0
lease_lease_lease 1756184914537 360 215 touchmove 133.1 417.9 0.611324 0.611324 0 lease 0
lease_lease_lease 1756184914554 360 215 touchmove 120.8 416.0 0.636491 0.636491 0 lease 0
lease_lease_lease 1756184914571 360 215 touchmove 108.5 414.2 0.575399 0.575399 0 lease 0
lease_lease_lease 1756184914588 360 215 touchmove 96.0 412.1 0.615991 0.615991 0 lease 0
lease_lease_lease 1756184914605 360 215 touchmove 83.1 410.3 0.653937 0.653937 0 lease 0
lease_lease_lease 1756184914622 360 215 touchmove 70.2 408.7 0.530705 0.530705 0 lease 0
lease_lease_lease 1756184914639 360 215 touchmove 57.5 407.2 0.756989 0.756989 0 lease 0
lease_lease_lease 1756184914656 360 215 touchmove 44.8 405.7 0.668612 0.668612 0 lease 0
lease_lease_lease 1756184914673 360 215 touchmove 32.0 404.3 0.721279 0.721279 0 lease 0
lease_lease_lease 1756184914690 360 215 touchmove 19.5 404.1 0.566543 0.566543 0 lease 0
lease_lease_lease 1756184914707 360 215 touchmove 7.3 405.4 0.628207 0.628207 0 lease 0
lease_lease_lease 1756184914724 360 215 touchmove -4.2 407.9 0.575164 0.575164 0 lease 0
lease_lease_lease 1756184914741 360 215 touchmove -15.6 411.3 0.769657 0.769657 0 lease 0
lease_lease_lease 1756184914757 360 215 touchmove -26.8 416.1 0.624967 0.624967 0 lease 0
lease_lease_lease 1756184914774 360 215 touchmove -38.0 422.3 0.662414 0.662414 0 lease 0
lease_lease_lease 1756184914791 360 215 touchmove -48.9 429.3 0.750079 0.750079 0 lease 0
lease_lease_lease 1756184914808 360 215 touchmove -59.9 435.8 0.788385 0.788385 0 lease 0
lease_lease_lease 1756184914825 360 215 touchmove -70.8 442.1 0.549504 0.549504 0 lease 0
lease_lease_lease 1756184914842 360 215 touchmove -80.4 448.0 0.506142 0.506142 0 lease 0
lease_lease_lease 1756184914859 360 215 touchmove -86.3 453.0 0.615045 0.615045 0 lease 0
lease_lease_lease 1756184914876 360 215 touchmove -88.6 456.6 0.612197 0.612197 0 lease 0
lease_lease_lease 1756184914893 360 215 touchmove -87.5 459.3 0.698197 0.698197 0 lease 0
lease_lease_lease 1756184914910 360 215 touchmove -83.0 461.5 0.607825 0.607825 0 lease 0
lease_lease_lease 1756184914927 360 215 touchmove -75.7 462.9 0.516267 0.516267 0 lease 0
lease_lease_lease 1756184914944 360 215 touchmove -66.3 462.2 0.504508 0.504508 0 lease 0
lease_lease_lease 1756184914961 360 215 touchmove -55.6 459.1 0.790491 0.790491 0 lease 0
lease_lease_lease 1756184914978 360 215 touchmove -45.7 454.5 0.662468 0.662468 0 lease 0
lease_lease_lease 1756184914995 360 215 touchmove -36.4 448.7 0.790725 0.790725 0 lease 0
lease_lease_lease 1756184915012 360 215 touchmove -28.0 441.4 0.719662 0.719662 0 lease 0
lease_lease_lease 1756184915029 360 215 touchmove -21.1 432.3 0.684236 0.684236 0 lease 0
lease_lease_lease 1756184915046 360 215 touchmove -11.7 421.2 0.733757 0.733757 0 lease 0
lease_lease_lease 1756184915063 360 215 touchmove -5.7 411.7 0.608520 0.608520 0 lease 0
lease_lease_lease 1756184915080 360 215 touchend -2.7 400.8 0.555823 0.555823 0 lease 0
