sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dentist_dentist_dentist 1756184921078 360 215 touchstart 36.3 462.2 0.507196 0.507196 0 dentist 0
dentist_dentist_dentist 1756184921094 360 215 touchmove 29.1 450.4 0.656410 0.656410 0 dentist 0
dentist_dentist_dentist 1756184921111 360 215 touchmove 21.5 438.3 0.500586 0.500586 0 dentist 0
dentist_dentist_dentist 1756184921128 360 215 touchmove 18.0 428.5 0.645753 0.645753 0 dentist 0
dentist_dentist_dentist 1756184921145 360 215 touchmove 16.2 421.0 0.521939 0.521939 0 dentist 0
dentist_dentist_dentist 1756184921162 360 215 touchmove 17.5 416.0 0.546744 0.546744 0 dentist 0
dentist_dentist_dentist 1756184921179 360 215 touchmove 21.6 413.6 0.677606 0.677606 0 dentist 0
dentist_dentist_dentist 1756184921196 360 215 touchmove 28.3 413.5 0.538987 0.538987 0 dentist 0
dentist_dentist_dentist 1756184921213 360 215 touchmove 37.8 415.9 0.799830 0.799830 0 dentist 0
dentist_dentist_dentist 1756184921230 360 215 touchmove 50.1 421.0 0.703168 0.703168 0 dentist 0
dentist_dentist_dentist 1756184921247 360 215 touchmove 62.9 426.5 0.707087 0.707087 0 dentist 0
dentist_dentist_dentist 1756184921264 360 215 touchmove 75.8 432.1 0.614716 0.614716 0 dentist 0
dentist_dentist_dentist 1756184921281 360 215 touchmove 88.5 437.7 0.726833 0.726833 0 dentist 0
dentist_dentist_dentist 1756184921298 360 215 touchmove 101.0 443.3 0.508205 0.508205 0 dentist 0
dentist_dentist_dentist 1756184921315 360 215 touchmove 113.7 448.8 0.796424 0.796424 0 dentist 0
dentist_dentist_dentist 1756184921332 360 215 touchmove 126.3 454.4 0.781180 0.781180 0 dentist 0
dentist_dentist_dentist 1756184921349 360 215 touchmove 138.9 459.9 0.731734 0.731734 0 dentist 0
dentist_dentist_dentist 1756184921366 360 215 touchmove 151.7 465.4 0.686105 0.686105 0 dentist 0
dentist_dentist_dentist 1756184921383 360 215 touchmove 164.4 470.9 0.685686 0.685686 0 dentist 0
dentist_dentist_dentist 1756184921400 360 215 touchmove 177.2 476.4 0.763772 0.763772 0 dentist 0
dentist_dentist_dentist 1756184921417 360 215 touchmove 190.2 482.1 0.516324 0.516324 0 dentist 0
dentist_dentist_dentist 1756184921434 360 215 touchmove 203.3 487.7 0.682514 0.682514 0 dentist 0
dentist_dentist_dentist 1756184921451 360 215 touchmove 216.4 493.3 0.581525 0.581525 0 dentist 0
dentist_dentist_dentist 1756184921468 360 215 touchmove 229.5 498.8 0.529360 0.529360 0 dentist 0
dentist_dentist_dentist 1756184921485 360 215 touchmove 242.4 504.4 0.708037 0.708037 0 dentist 0
dentist_dentist_dentist 1756184921502 360 215 touchmove 254.1 509.3 0.716437 0.716437 0 dentist 0
dentist_dentist_dentist 1756184921519 360 215 touchmove 262.3 512.0 0.682946 0.682946 0 dentist 0
dentist_dentist_dentist 1756184921536 360 215 touchmove 267.0 512.5 0.702594 0.702594 0 dentist 0
dentist_dentist_dentist 1756184921553 360 215 touchmove 268.4 511.0 0.544694 0.544694 0 dentist 0
dentist_dentist_dentist 1756184921570 360 215 touchmove 266.3 507.4 0.700480 0.700480 0 dentist 0
dentist_dentist_dentist 1756184921587 360 215 touchmove 260.9 501.8 0.778833 0.778833 0 dentist 0
dentist_dentist_dentist 1756184921604 360 215 touchmove 252.1 494.0 0.662373 0.662373 0 dentist 0
dentist_dentist_dentist 1756184921621 360 215 touchmove 241.3 484.9 0.634640 0.634640 0 dentist 0
dentist_dentist_dentist 1756184921638 360 215 touchmove 230.6 475.7 0.609968 0.609968 0 dentist 0
dentist_dentist_dentist 1756184921654 360 215 touchmove 219.9 466.5 0.706703 0.706703 0 dentist 0
dentist_dentist_dentist 1756184921671 360 215 touchmove 209.2 457.5 0.706485 0.706485 0 dentist 0
dentist_dentist_dentist 1756184921688 360 215 touchmove 198.6 448.5 0.677204 0.677204 0 dentist 0
dentist_dentist_dentist 1756184921705 360 215 touchmove 188.0 439.4 0.731290 0.731290 0 dentist 0
dentist_dentist_dentist 1756184921722 360 215 touchmove 177.5 430.3 0.530997 0.530997 0 dentist 0
dentist_dentist_dentist 1756184921739 360 215 touchmove 169.6 422.2 0.647813 0.647813 0 dentist 0
dentist_dentist_dentist 1756184921756 360 215 touchmove 165.4 415.4 0.674019 0.674019 0 dentist 0
dentist_dentist_dentist 1756184921773 360 215 touchmove 164.6 409.8 0.725373 0.725373 0 dentist 0
dentist_dentist_dentist 1756184921790 360 215 touchmove 167.3 405.4 0.608366 0.608366 0 dentist 0
dentist_dentist_dentist 1756184921807 360 215 touchmove 173.2 402.3 0.661032 0.661032 0 dentist 0
dentist_dentist_dentist 1756184921824 360 215 touchmove 182.7 400.5 0.676724 0.676724 0 dentist 0
dentist_dentist_dentist 1756184921841 360 215 touchmove 195.8 399.8 0.592391 0.592391 0 dentist 0
dentist_dentist_dentist 1756184921858 360 215 touchmove 209.7 399.5 0.798474 0.798474 0 dentist 0
dentist_dentist_dentist 1756184921875 360 215 touchmove 223.6 399.4 0.547699 0.547699 0 dentist 0
dentist_dentist_dentist 1756184921892 360 215 touchmove 237.5 399.2 0.786064 0.786064 0 dentist 0
dentist_dentist_dentist 1756184921909 360 215 touchmove 251.5 399.1 0.604763 0.604763 0 dentist 0
dentist_dentist_dentist 1756184921926 360 215 touchmove 265.9 398.9 0.767118 0.767118 0 dentist 0
dentist_dentist_dentist 1756184921943 360 215 touchmove 280.1 399.0 0.588637 0.588637 0 dentist 0
dentist_dentist_dentist 1756184921960 360 215 touchmove 294.3 399.1 0.792501 0.792501 0 dentist 0
dentist_dentist_dentist 1756184921977 360 215 touchmove 308.5 399.3 0.546268 0.546268 0 dentist 0
dentist_dentist_dentist 1756184921994 360 215 touchmove 321.4 399.4 0.689072 0.689072 0 dentist 0
dentist_dentist_dentist 1756184922011 360 215 touchmove 330.2 399.9 0.643552 0.643552 0 dentist 0
dentist_dentist_dentist 1756184922028 360 215 touchmove 335.1 400.7 0.707967 0.707967 0 dentist 0
dentist_dentist_dentist 1756184922045 360 215 touchmove 335.9 401.9 0.589223 0.589223 0 dentist 0
dentist_dentist_dentist 1756184922062 360 215 touchmove 332.7 403.4 0.688240 0.688240 0 dentist 0
dentist_dentist_dentist 1756184922079 360 215 touchmove 325.6 405.1 0.703030 0.703030 0 dentist 0
dentist_dentist_dentist 1756184922096 360 215 touchmove 314.5 407.1 0.761781 0.761781 0 dentist 0
dentist_dentist_dentist 1756184922113 360 215 touchmove 300.6 409.3 0.732332 0.732332 0 dentist 0
dentist_dentist_dentist 1756184922130 360 215 touchmove 286.9 411.5 0.521728 0.521728 0 dentist 0
