sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
helicopter_helicopter_helicopter 1756184912574 360 215 touchstart 254.3 464.3 0.582080 0.582080 0 helicopter 0
helicopter_helicopter_helicopter 1756184912590 360 215 touchmove 229.3 458.3 0.519211 0.519211 0 helicopter 0
helicopter_helicopter_helicopter 1756184912607 360 215 touchmove 204.5 449.8 0.590185 0.590185 0 helicopter 0
helicopter_helicopter_helicopter 1756184912624 360 215 touchmove 179.8 444.1 0.701048 0.701048 0 helicopter 0
helicopter_helicopter_helicopter 1756184912641 360 215 touchmove 154.2 437.1 0.725947 0.725947 0 helicopter 0
helicopter_helicopter_helicopter 1756184912658 360 215 touchmove 128.6 430.2 0.598241 0.598241 0 helicopter 0
helicopter_helicopter_helicopter 1756184912675 360 215 touchmove 102.5 423.9 0.656136 0.656136 0 helicopter 0
helicopter_helicopter_helicopter 1756184912692 360 215 touchmove 76.9 417.9 0.640132 0.640132 0 helicopter 0
helicopter_helicopter_helicopter 1756184912708 360 215 touchmove 58.8 412.9 0.745460 0.745460 0 helicopter 0
helicopter_helicopter_helicopter 1756184912725 360 215 touchmove 48.9 409.6 0.786083 0.786083 0 helicopter 0
helicopter_helicopter_helicopter 1756184912742 360 215 touchmove 47.3 408.5 0.550793 0.550793 0 helicopter 0
helicopter_helicopter_helicopter 1756184912759 360 215 touchmove 52.9 408.5 0.621291 0.621291 0 helicopter 0
helicopter_helicopter_helicopter 1756184912776 360 215 touchmove 65.7 410.2 0.793311 0.793311 0 helicopter 0
helicopter_helicopter_helicopter 1756184912793 360 215 touchmove 85.6 413.2 0.721127 0.721127 0 helicopter 0
helicopter_helicopter_helicopter 1756184912810 360 215 touchmove 112.0 417.5 0.705891 0.705891 0 helicopter 0
helicopter_helicopter_helicopter 1756184912827 360 215 touchmove 138.5 420.6 0.757086 0.757086 0 helicopter 0
helicopter_helicopter_helicopter 1756184912843 360 215 touchmove 164.9 423.9 0.765985 0.765985 0 helicopter 0
helicopter_helicopter_helicopter 1756184912860 360 215 touchmove 190.9 426.8 0.554911 0.554911 0 helicopter 0
helicopter_helicopter_helicopter 1756184912877 360 215 touchmove 217.1 430.0 0.737432 0.737432 0 helicopter 0
helicopter_helicopter_helicopter 1756184912894 360 215 touchmove 243.6 432.8 0.763357 0.763357 0 helicopter 0
helicopter_helicopter_helicopter 1756184912911 360 215 touchmove 270.4 435.4 0.547525 0.547525 0 helicopter 0
helicopter_helicopter_helicopter 1756184912928 360 215 touchmove 297.0 437.5 0.759445 0.759445 0 helicopter 0
helicopter_helicopter_helicopter 1756184912945 360 215 touchmove 323.4 441.2 0.767141 0.767141 0 helicopter 0
helicopter_helicopter_helicopter 1756184912961 360 215 touchmove 349.6 445.2 0.704850 0.704850 0 helicopter 0
helicopter_helicopter_helicopter 1756184912978 360 215 touchmove 376.3 449.4 0.705824 0.705824 0 helicopter 0
helicopter_helicopter_helicopter 1756184912995 360 215 touchmove 399.6 452.2 0.741279 0.741279 0 helicopter 0
helicopter_helicopter_helicopter 1756184913012 360 215 touchmove 415.5 452.5 0.562653 0.562653 0 helicopter 0
helicopter_helicopter_helicopter 1756184913029 360 215 touchmove 424.7 450.4 0.600530 0.600530 0 helicopter 0
helicopter_helicopter_helicopter 1756184913046 360 215 touchmove 426.9 446.3 0.773695 0.773695 0 helicopter 0
helicopter_helicopter_helicopter 1756184913063 360 215 touchmove 422.6 439.3 0.774399 0.774399 0 helicopter 0
helicopter_helicopter_helicopter 1756184913080 360 215 touchmove 410.7 430.5 0.740356 0.740356 0 helicopter 0
helicopter_helicopter_helicopter 1756184913096 360 215 touchmove 390.9 423.3 0.678438 0.678438 0 helicopter 0
helicopter_helicopter_helicopter 1756184913113 360 215 touchmove 368.0 418.2 0.659755 0.659755 0 helicopter 0
helicopter_helicopter_helicopter 1756184913130 360 215 touchmove 345.2 416.9 0.534951 0.534951 0 helicopter 0
helicopter_helicopter_helicopter 1756184913147 360 215 touchmove 322.3 419.2 0.579117 0.579117 0 helicopter 0
helicopter_helicopter_helicopter 1756184913164 360 215 touchmove 298.8 425.5 0.759090 0.759090 0 helicopter 0
helicopter_helicopter_helicopter 1756184913181 360 215 touchmove 274.2 435.3 0.669283 0.669283 0 helicopter 0
helicopter_helicopter_helicopter 1756184913198 360 215 touchmove 250.3 447.3 0.660887 0.660887 0 helicopter 0
helicopter_helicopter_helicopter 1756184913214 360 215 touchmove 226.8 458.5 0.658811 0.658811 0 helicopter 0
helicopter_helicopter_helicopter 1756184913231 360 215 touchmove 202.2 469.7 0.529846 0.529846 0 helicopter 0
helicopter_helicopter_helicopter 1756184913248 360 215 touchmove 178.1 480.7 0.717285 0.717285 0 helicopter 0
helicopter_helicopter_helicopter 1756184913265 360 215 touchmove 153.4 490.9 0.631915 0.631915 0 helicopter 0
helicopter_helicopter_helicopter 1756184913282 360 215 touchmove 134.7 498.6 0.669618 0.669618 0 helicopter 0
helicopter_helicopter_helicopter 1756184913299 360 215 touchmove 123.3 503.0 0.727425 0.727425 0 helicopter 0
helicopter_helicopter_helicopter 1756184913316 360 215 touchmove 118.9 504.7 0.756632 0.756632 0 helicopter 0
helicopter_helicopter_helicopter 1756184913333 360 215 touchmove 120.9 504.6 0.761893 0.761893 0 helicopter 0
helicopter_helicopter_helicopter 1756184913349 360 215 touchmove 130.3 501.9 0.531282 0.531282 0 helicopter 0
helicopter_helicopter_helicopter 1756184913366 360 215 touchmove 146.3 496.4 0.557309 0.557309 0 helicopter 0
helicopter_helicopter_helicopter 1756184913383 360 215 touchmove 169.9 488.7 0.518495 0.518495 0 helicopter 0
helicopter_helicopter_helicopter 1756184913400 360 215 touchmove 194.9 480.0 0.707659 0.707659 0 helicopter 0
helicopter_helicopter_helicopter 1756184913417 360 215 touchmove 220.0 471.5 0.633533 0.633533 0 helicopter 0
helicopter_helicopter_helicopter 1756184913434 360 215 touchmove 245.6 462.2 0.610903 0.610903 0 helicopter 0
helicopter_helicopter_helicopter 1756184913451 360 215 touchmove 271.0 452.8 0.540948 0.540948 0 helicopter 0
helicopter_helicopter_helicopter 1756184913467 360 215 touchmove 297.0 444.0 0.555832 0.555832 0 helicopter 0
helicopter_helicopter_helicopter 1756184913484 360 215 touchmove 322.4 435.3 0.731472 0.731472 0 helicopter 0
helicopter_helicopter_helicopter 1756184913501 360 215 touchmove 347.4 426.7 0.534575 0.534575 0 helicopter 0
helicopter_helicopter_helicopter 1756184913518 360 215 touchmove 371.9 418.8 0.760654 0.760654 0 helicopter 0
helicopter_helicopter_helicopter 1756184913535 360 215 touchmove 396.8 412.5 0.556278 0.556278 0 helicopter 0
helicopter_helicopter_helicopter 1756184913552 360 215 touchmove 421.0 408.4 0.642118 0.642118 0 helicopter 0
helicopter_helicopter_helicopter 1756184913569 360 215 touchmove 440.5 405.2 0.772083 0.772083 0 helicopter 0
helicopter_helicopter_helicopter 1756184913586 360 215 touchmove 451.8 402.6 0.541120 0.541120 0 helicopter 0
helicopter_helicopter_helicopter 1756184913602 360 215 touchmove 456.6 400.4 0.667568 0.667568 0 helicopter 0
helicopter_helicopter_helicopter 1756184913619 360 215 touchmove 454.7 399.7 0.528273 0.528273 0 helicopter 0
helicopter_helicopter_helicopter 1756184913636 360 215 touchmove 445.2 400.0 0.531041 0.531041 0 helicopter 0
helicopter_helicopter_helicopter 1756184913653 360 215 touchmove 428.9 400.3 0.528901 0.528901 0 helicopter 0
helicopter_helicopter_helicopter 1756184913670 360 215 touchmove 405.4 400.8 0.614127 0.614127 0 helicopter 0
helicopter_helicopter_helicopter 1756184913687 360 215 touchmove 379.5 400.5 0.646839 0.646839 0 helicopter 0
helicopter_helicopter_helicopter 1756184913704 360 215 touchmove 353.6 400.3 0.504821 0.504821 0 helicopter 0
helicopter_helicopter_helicopter 1756184913720 360 215 touchmove 327.9 400.6 0.595822 0.595822 0 helicopter 0
helicopter_helicopter_helicopter 1756184913737 360 215 touchmove 301.8 400.3 0.683381 0.683381 0 helicopter 0
helicopter_helicopter_helicopter 1756184913754 360 215 touchmove 275.6 400.2 0.565925 0.565925 0 helicopter 0
helicopter_helicopter_helicopter 1756184913771 360 215 touchmove 248.4 400.1 0.573368 0.573368 0 helicopter 0
helicopter_helicopter_helicopter 1756184913788 360 215 touchmove 220.8 400.2 0.731396 0.731396 0 helicopter 0
helicopter_helicopter_helicopter 1756184913805 360 215 touchmove 193.0 400.7 0.626619 0.626619 0 helicopter 0
helicopter_helicopter_helicopter 1756184913822 360 215 touchmove 165.7 400.9 0.539900 0.539900 0 helicopter 0
helicopter_helicopter_helicopter 1756184913839 360 215 touchmove 138.2 401.3 0.760310 0.760310 0 helicopter 0
helicopter_helicopter_helicopter 1756184913855 360 215 touchmove 110.8 402.2 0.748741 0.748741 0 helicopter 0
helicopter_helicopter_helicopter 1756184913872 360 215 touchmove 84.1 402.5 0.645769 0.645769 0 helicopter 0
helicopter_helicopter_helicopter 1756184913889 360 215 touchmove 63.0 402.8 0.517558 0.517558 0 helicopter 0
helicopter_helicopter_helicopter 1756184913906 360 215 touchmove 49.7 402.5 0.778465 0.778465 0 helicopter 0
helicopter_helicopter_helicopter 1756184913923 360 215 touchmove 44.1 402.4 0.544275 0.544275 0 helicopter 0
helicopter_helicopter_helicopter 1756184913940 360 215 touchmove 17.6 402.8 0.523484 0.523484 0 helicopter 0
helicopter_helicopter_helicopter 1756184913957 360 215 touchmove 42.3 402.1 0.608160 0.608160 0 helicopter 0
helicopter_helicopter_helicopter 1756184913974 360 215 touchend 68.4 404.1 0.671398 0.671398 0 helicopter 0
