sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thompson_thompson_thompson 1756184912050 360 215 touchstart 143.6 400.1 0.768007 0.768007 0 thompson 0
thompson_thompson_thompson 1756184912066 360 215 touchmove 157.7 408.0 0.568595 0.568595 0 thompson 0
thompson_thompson_thompson 1756184912083 360 215 touchmove 172.3 416.1 0.771565 0.771565 0 thompson 0
thompson_thompson_thompson 1756184912100 360 215 touchmove 186.3 424.0 0.693749 0.693749 0 thompson 0
thompson_thompson_thompson 1756184912117 360 215 touchmove 200.5 432.1 0.696262 0.696262 0 thompson 0
thompson_thompson_thompson 1756184912134 360 215 touchmove 214.8 439.6 0.717436 0.717436 0 thompson 0
thompson_thompson_thompson 1756184912151 360 215 touchmove 229.1 445.2 0.530769 0.530769 0 thompson 0
thompson_thompson_thompson 1756184912167 360 215 touchmove 243.6 448.9 0.687100 0.687100 0 thompson 0
thompson_thompson_thompson 1756184912184 360 215 touchmove 258.2 450.6 0.791214 0.791214 0 thompson 0
thompson_thompson_thompson 1756184912201 360 215 touchmove 273.1 450.4 0.564084 0.564084 0 thompson 0
thompson_thompson_thompson 1756184912218 360 215 touchmove 288.2 448.3 0.779333 0.779333 0 thompson 0
thompson_thompson_thompson 1756184912235 360 215 touchmove 303.3 444.2 0.680787 0.680787 0 thompson 0
thompson_thompson_thompson 1756184912252 360 215 touchmove 318.7 438.9 0.526061 0.526061 0 thompson 0
thompson_thompson_thompson 1756184912268 360 215 touchmove 334.1 433.6 0.582692 0.582692 0 thompson 0
thompson_thompson_thompson 1756184912285 360 215 touchmove 349.3 428.4 0.783524 0.783524 0 thompson 0
thompson_thompson_thompson 1756184912302 360 215 touchmove 364.6 423.3 0.701809 0.701809 0 thompson 0
thompson_thompson_thompson 1756184912319 360 215 touchmove 380.1 418.0 0.622133 0.622133 0 thompson 0
thompson_thompson_thompson 1756184912336 360 215 touchmove 393.4 414.6 0.678054 0.678054 0 thompson 0
thompson_thompson_thompson 1756184912353 360 215 touchmove 403.4 413.8 0.656926 0.656926 0 thompson 0
thompson_thompson_thompson 1756184912370 360 215 touchmove 410.0 415.8 0.774937 0.774937 0 thompson 0
thompson_thompson_thompson 1756184912386 360 215 touchmove 413.5 420.6 0.777874 0.777874 0 thompson 0
thompson_thompson_thompson 1756184912403 360 215 touchmove 413.6 428.0 0.705719 0.705719 0 thompson 0
thompson_thompson_thompson 1756184912420 360 215 touchmove 410.3 438.3 0.651955 0.651955 0 thompson 0
thompson_thompson_thompson 1756184912437 360 215 touchmove 403.4 451.2 0.688442 0.688442 0 thompson 0
thompson_thompson_thompson 1756184912454 360 215 touchmove 395.2 465.2 0.745017 0.745017 0 thompson 0
thompson_thompson_thompson 1756184912471 360 215 touchmove 387.0 479.3 0.753584 0.753584 0 thompson 0
thompson_thompson_thompson 1756184912487 360 215 touchmove 381.0 490.5 0.550873 0.550873 0 thompson 0
thompson_thompson_thompson 1756184912504 360 215 touchmove 377.9 498.3 0.644964 0.644964 0 thompson 0
thompson_thompson_thompson 1756184912521 360 215 touchmove 377.8 502.5 0.522525 0.522525 0 thompson 0
thompson_thompson_thompson 1756184912538 360 215 touchmove 380.6 503.1 0.627434 0.627434 0 thompson 0
thompson_thompson_thompson 1756184912555 360 215 touchmove 386.4 500.3 0.529957 0.529957 0 thompson 0
thompson_thompson_thompson 1756184912572 360 215 touchmove 395.1 493.8 0.592159 0.592159 0 thompson 0
thompson_thompson_thompson 1756184912588 360 215 touchmove 406.8 483.9 0.574205 0.574205 0 thompson 0
thompson_thompson_thompson 1756184912605 360 215 touchmove 419.0 473.2 0.596615 0.596615 0 thompson 0
thompson_thompson_thompson 1756184912622 360 215 touchmove 431.3 462.4 0.666715 0.666715 0 thompson 0
thompson_thompson_thompson 1756184912639 360 215 touchmove 443.6 451.8 0.613140 0.613140 0 thompson 0
thompson_thompson_thompson 1756184912656 360 215 touchmove 455.8 441.1 0.629533 0.629533 0 thompson 0
thompson_thompson_thompson 1756184912673 360 215 touchmove 467.8 430.7 0.725821 0.725821 0 thompson 0
thompson_thompson_thompson 1756184912690 360 215 touchmove 475.6 422.0 0.723284 0.723284 0 thompson 0
thompson_thompson_thompson 1756184912706 360 215 touchmove 479.4 415.1 0.547816 0.547816 0 thompson 0
thompson_thompson_thompson 1756184912723 360 215 touchmove 479.0 410.4 0.505814 0.505814 0 thompson 0
thompson_thompson_thompson 1756184912740 360 215 touchmove 474.6 407.4 0.543481 0.543481 0 thompson 0
thompson_thompson_thompson 1756184912757 360 215 touchmove 466.0 406.1 0.503031 0.503031 0 thompson 0
thompson_thompson_thompson 1756184912774 360 215 touchmove 453.3 406.5 0.651095 0.651095 0 thompson 0
thompson_thompson_thompson 1756184912791 360 215 touchmove 437.0 408.5 0.656405 0.656405 0 thompson 0
thompson_thompson_thompson 1756184912807 360 215 touchmove 420.7 410.5 0.504592 0.504592 0 thompson 0
thompson_thompson_thompson 1756184912824 360 215 touchmove 404.4 412.5 0.532856 0.532856 0 thompson 0
thompson_thompson_thompson 1756184912841 360 215 touchmove 388.3 414.2 0.616499 0.616499 0 thompson 0
thompson_thompson_thompson 1756184912858 360 215 touchmove 372.2 416.0 0.574767 0.574767 0 thompson 0
thompson_thompson_thompson 1756184912875 360 215 touchmove 356.3 417.8 0.789222 0.789222 0 thompson 0
thompson_thompson_thompson 1756184912892 360 215 touchmove 340.3 419.9 0.548784 0.548784 0 thompson 0
thompson_thompson_thompson 1756184912908 360 215 touchmove 324.4 422.0 0.622093 0.622093 0 thompson 0
thompson_thompson_thompson 1756184912925 360 215 touchmove 308.4 424.0 0.749545 0.749545 0 thompson 0
thompson_thompson_thompson 1756184912942 360 215 touchmove 292.4 425.9 0.732357 0.732357 0 thompson 0
thompson_thompson_thompson 1756184912959 360 215 touchmove 276.2 428.0 0.765373 0.765373 0 thompson 0
thompson_thompson_thompson 1756184912976 360 215 touchmove 260.1 429.9 0.651320 0.651320 0 thompson 0
