sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
internal_internal_internal 1756184908331 360 215 touchstart 361.5 398.6 0.505244 0.505244 0 internal 0
internal_internal_internal 1756184908347 360 215 touchmove 350.3 421.1 0.574373 0.574373 0 internal 0
internal_internal_internal 1756184908364 360 215 touchmove 338.4 445.0 0.571857 0.571857 0 internal 0
internal_internal_internal 1756184908381 360 215 touchmove 320.9 464.1 0.602101 0.602101 0 internal 0
internal_internal_internal 1756184908398 360 215 touchmove 304.8 477.3 0.569023 0.569023 0 internal 0
internal_internal_internal 1756184908415 360 215 touchmove 287.7 485.0 0.738308 0.738308 0 internal 0
internal_internal_internal 1756184908432 360 215 touchmove 269.1 487.0 0.555565 0.555565 0 internal 0
internal_internal_internal 1756184908449 360 215 touchmove 249.8 483.3 0.585537 0.585537 0 internal 0
internal_internal_internal 1756184908466 360 215 touchmove 230.2 473.5 0.564186 0.564186 0 internal 0
internal_internal_internal 1756184908483 360 215 touchmove 209.9 458.4 0.594687 0.594687 0 internal 0
internal_internal_internal 1756184908500 360 215 touchmove 189.5 442.2 0.602816 0.602816 0 internal 0
internal_internal_internal 1756184908517 360 215 touchmove 168.8 428.8 0.579626 0.579626 0 internal 0
internal_internal_internal 1756184908534 360 215 touchmove 146.7 417.8 0.774554 0.774554 0 internal 0
internal_internal_internal 1756184908551 360 215 touchmove 123.4 409.9 0.667826 0.667826 0 internal 0
internal_internal_internal 1756184908568 360 215 touchmove 98.7 404.4 0.537569 0.537569 0 internal 0
internal_internal_internal 1756184908585 360 215 touchmove 74.6 401.0 0.656073 0.656073 0 internal 0
internal_internal_internal 1756184908602 360 215 touchmove 57.7 399.3 0.591380 0.591380 0 internal 0
internal_internal_internal 1756184908619 360 215 touchmove 47.6 399.6 0.579544 0.579544 0 internal 0
internal_internal_internal 1756184908636 360 215 touchmove 44.8 400.8 0.602751 0.602751 0 internal 0
internal_internal_internal 1756184908653 360 215 touchmove 49.6 403.8 0.702392 0.702392 0 internal 0
internal_internal_internal 1756184908670 360 215 touchmove 61.8 407.7 0.729014 0.729014 0 internal 0
