sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
device_device_device 1756184908526 360 215 touchstart 35.3 462.8 0.786843 0.786843 0 device 0
device_device_device 1756184908542 360 215 touchmove 28.9 453.6 0.642976 0.642976 0 device 0
device_device_device 1756184908559 360 215 touchmove 23.1 444.2 0.690271 0.690271 0 device 0
device_device_device 1756184908576 360 215 touchmove 18.2 433.5 0.598811 0.598811 0 device 0
device_device_device 1756184908593 360 215 touchmove 14.0 425.2 0.655112 0.655112 0 device 0
device_device_device 1756184908610 360 215 touchmove 11.9 419.3 0.778308 0.778308 0 device 0
device_device_device 1756184908627 360 215 touchmove 11.9 415.8 0.759481 0.759481 0 device 0
device_device_device 1756184908644 360 215 touchmove 14.0 414.9 0.799126 0.799126 0 device 0
device_device_device 1756184908661 360 215 touchmove 18.0 416.5 0.528829 0.528829 0 device 0
device_device_device 1756184908678 360 215 touchmove 24.0 420.8 0.527229 0.527229 0 device 0
device_device_device 1756184908695 360 215 touchmove 32.2 427.2 0.706959 0.706959 0 device 0
device_device_device 1756184908712 360 215 touchmove 41.0 434.7 0.695857 0.695857 0 device 0
device_device_device 1756184908729 360 215 touchmove 49.8 442.1 0.752120 0.752120 0 device 0
device_device_device 1756184908746 360 215 touchmove 58.6 449.5 0.738806 0.738806 0 device 0
device_device_device 1756184908763 360 215 touchmove 67.3 457.0 0.724139 0.724139 0 device 0
device_device_device 1756184908780 360 215 touchmove 75.9 464.5 0.548579 0.548579 0 device 0
device_device_device 1756184908797 360 215 touchmove 84.5 472.0 0.518622 0.518622 0 device 0
device_device_device 1756184908814 360 215 touchmove 93.1 479.5 0.523273 0.523273 0 device 0
device_device_device 1756184908830 360 215 touchmove 101.6 486.9 0.576908 0.576908 0 device 0
device_device_device 1756184908847 360 215 touchmove 110.3 494.3 0.704968 0.704968 0 device 0
device_device_device 1756184908864 360 215 touchmove 118.9 501.8 0.618617 0.618617 0 device 0
device_device_device 1756184908881 360 215 touchmove 127.7 507.2 0.644018 0.644018 0 device 0
device_device_device 1756184908898 360 215 touchmove 136.6 510.9 0.543663 0.543663 0 device 0
device_device_device 1756184908915 360 215 touchmove 145.6 512.9 0.529216 0.529216 0 device 0
device_device_device 1756184908932 360 215 touchmove 154.9 512.9 0.738739 0.738739 0 device 0
device_device_device 1756184908949 360 215 touchmove 164.2 511.0 0.599377 0.599377 0 device 0
device_device_device 1756184908966 360 215 touchmove 173.7 507.3 0.544208 0.544208 0 device 0
device_device_device 1756184908983 360 215 touchmove 183.3 501.6 0.737737 0.737737 0 device 0
device_device_device 1756184909000 360 215 touchmove 193.0 495.9 0.599311 0.599311 0 device 0
device_device_device 1756184909017 360 215 touchmove 202.7 490.0 0.792821 0.792821 0 device 0
device_device_device 1756184909034 360 215 touchmove 212.4 484.1 0.577807 0.577807 0 device 0
device_device_device 1756184909051 360 215 touchmove 222.0 478.2 0.605291 0.605291 0 device 0
device_device_device 1756184909068 360 215 touchmove 231.7 472.4 0.672935 0.672935 0 device 0
device_device_device 1756184909085 360 215 touchmove 241.4 466.7 0.725961 0.725961 0 device 0
device_device_device 1756184909102 360 215 touchmove 251.2 461.1 0.790860 0.790860 0 device 0
device_device_device 1756184909118 360 215 touchmove 261.0 455.6 0.691007 0.691007 0 device 0
device_device_device 1756184909135 360 215 touchmove 270.9 450.1 0.543579 0.543579 0 device 0
device_device_device 1756184909152 360 215 touchmove 280.9 444.6 0.517204 0.517204 0 device 0
