sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
brick_brick_brick 1756184912418 360 215 touchstart 217.4 525.0 0.678625 0.678625 0 brick 0
brick_brick_brick 1756184912435 360 215 touchmove 196.2 507.2 0.699054 0.699054 0 brick 0
brick_brick_brick 1756184912452 360 215 touchmove 174.9 487.2 0.694945 0.694945 0 brick 0
brick_brick_brick 1756184912469 360 215 touchmove 157.0 468.3 0.708919 0.708919 0 brick 0
brick_brick_brick 1756184912486 360 215 touchmove 136.5 449.3 0.616767 0.616767 0 brick 0
brick_brick_brick 1756184912503 360 215 touchmove 123.5 433.5 0.571313 0.571313 0 brick 0
brick_brick_brick 1756184912520 360 215 touchmove 117.4 421.3 0.627475 0.627475 0 brick 0
brick_brick_brick 1756184912537 360 215 touchmove 117.5 411.3 0.792198 0.792198 0 brick 0
brick_brick_brick 1756184912554 360 215 touchmove 123.9 403.6 0.576386 0.576386 0 brick 0
brick_brick_brick 1756184912571 360 215 touchmove 137.0 399.9 0.594040 0.594040 0 brick 0
brick_brick_brick 1756184912588 360 215 touchmove 157.5 398.4 0.721500 0.721500 0 brick 0
brick_brick_brick 1756184912605 360 215 touchmove 184.4 399.3 0.696092 0.696092 0 brick 0
brick_brick_brick 1756184912622 360 215 touchmove 211.1 399.7 0.789456 0.789456 0 brick 0
brick_brick_brick 1756184912639 360 215 touchmove 237.9 399.4 0.719864 0.719864 0 brick 0
brick_brick_brick 1756184912657 360 215 touchmove 264.9 399.4 0.698367 0.698367 0 brick 0
brick_brick_brick 1756184912674 360 215 touchmove 287.8 400.5 0.512708 0.512708 0 brick 0
brick_brick_brick 1756184912691 360 215 touchmove 303.6 402.7 0.605919 0.605919 0 brick 0
brick_brick_brick 1756184912708 360 215 touchmove 311.9 407.3 0.790180 0.790180 0 brick 0
brick_brick_brick 1756184912725 360 215 touchmove 313.3 413.1 0.558409 0.558409 0 brick 0
brick_brick_brick 1756184912742 360 215 touchmove 306.1 420.6 0.730823 0.730823 0 brick 0
brick_brick_brick 1756184912759 360 215 touchmove 291.9 429.3 0.757431 0.757431 0 brick 0
brick_brick_brick 1756184912776 360 215 touchmove 270.5 439.7 0.511730 0.511730 0 brick 0
brick_brick_brick 1756184912793 360 215 touchmove 245.3 450.9 0.614961 0.614961 0 brick 0
brick_brick_brick 1756184912810 360 215 touchmove 219.6 462.1 0.783130 0.783130 0 brick 0
brick_brick_brick 1756184912827 360 215 touchmove 193.3 472.5 0.664994 0.664994 0 brick 0
brick_brick_brick 1756184912844 360 215 touchmove 167.5 482.8 0.540968 0.540968 0 brick 0
brick_brick_brick 1756184912861 360 215 touchmove 142.8 493.0 0.695362 0.695362 0 brick 0
brick_brick_brick 1756184912878 360 215 touchmove 125.5 501.1 0.548932 0.548932 0 brick 0
brick_brick_brick 1756184912896 360 215 touchmove 115.3 506.7 0.572944 0.572944 0 brick 0
brick_brick_brick 1756184912913 360 215 touchmove 112.8 509.3 0.651375 0.651375 0 brick 0
brick_brick_brick 1756184912930 360 215 touchmove 118.1 509.6 0.541362 0.541362 0 brick 0
brick_brick_brick 1756184912947 360 215 touchmove 130.9 508.4 0.619027 0.619027 0 brick 0
brick_brick_brick 1756184912964 360 215 touchmove 150.3 505.1 0.780859 0.780859 0 brick 0
brick_brick_brick 1756184912981 360 215 touchmove 177.0 498.7 0.635306 0.635306 0 brick 0
brick_brick_brick 1756184912998 360 215 touchmove 203.6 492.9 0.541701 0.541701 0 brick 0
brick_brick_brick 1756184913015 360 215 touchmove 230.3 487.1 0.760129 0.760129 0 brick 0
brick_brick_brick 1756184913032 360 215 touchmove 257.7 482.2 0.769115 0.769115 0 brick 0
brick_brick_brick 1756184913049 360 215 touchmove 285.0 477.7 0.613666 0.613666 0 brick 0
brick_brick_brick 1756184913066 360 215 touchmove 313.2 472.8 0.654128 0.654128 0 brick 0
brick_brick_brick 1756184913083 360 215 touchmove 341.9 469.7 0.620498 0.620498 0 brick 0
brick_brick_brick 1756184913100 360 215 touchmove 369.7 466.4 0.648223 0.648223 0 brick 0
brick_brick_brick 1756184913118 360 215 touchend 400.4 458.1 0.778936 0.778936 0 brick 0
