sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
testing_testing_testing 1756184908553 360 215 touchstart 144.6 400.2 0.572913 0.572913 0 testing 0
testing_testing_testing 1756184908569 360 215 touchmove 135.8 400.8 0.736015 0.736015 0 testing 0
testing_testing_testing 1756184908586 360 215 touchmove 126.8 401.2 0.544703 0.544703 0 testing 0
testing_testing_testing 1756184908603 360 215 touchmove 118.2 400.9 0.662311 0.662311 0 testing 0
testing_testing_testing 1756184908620 360 215 touchmove 109.3 400.9 0.785590 0.785590 0 testing 0
testing_testing_testing 1756184908637 360 215 touchmove 100.3 400.8 0.699697 0.699697 0 testing 0
testing_testing_testing 1756184908654 360 215 touchmove 91.2 400.6 0.667639 0.667639 0 testing 0
testing_testing_testing 1756184908671 360 215 touchmove 82.1 400.4 0.646976 0.646976 0 testing 0
testing_testing_testing 1756184908688 360 215 touchmove 72.9 400.2 0.528911 0.528911 0 testing 0
testing_testing_testing 1756184908705 360 215 touchmove 63.6 400.1 0.556308 0.556308 0 testing 0
testing_testing_testing 1756184908722 360 215 touchmove 54.5 400.2 0.644802 0.644802 0 testing 0
testing_testing_testing 1756184908739 360 215 touchmove 45.4 400.4 0.538712 0.538712 0 testing 0
testing_testing_testing 1756184908756 360 215 touchmove 36.3 400.3 0.580219 0.580219 0 testing 0
testing_testing_testing 1756184908773 360 215 touchmove 27.5 400.1 0.631676 0.631676 0 testing 0
testing_testing_testing 1756184908790 360 215 touchmove 19.2 401.1 0.589910 0.589910 0 testing 0
testing_testing_testing 1756184908807 360 215 touchmove 11.5 403.2 0.702529 0.702529 0 testing 0
testing_testing_testing 1756184908824 360 215 touchmove 4.4 406.6 0.596371 0.596371 0 testing 0
testing_testing_testing 1756184908841 360 215 touchmove -2.1 411.0 0.593654 0.593654 0 testing 0
testing_testing_testing 1756184908858 360 215 touchmove -8.0 416.5 0.675909 0.675909 0 testing 0
testing_testing_testing 1756184908875 360 215 touchmove -13.1 423.3 0.762696 0.762696 0 testing 0
testing_testing_testing 1756184908892 360 215 touchmove -17.9 431.5 0.576936 0.576936 0 testing 0
testing_testing_testing 1756184908909 360 215 touchmove -22.6 439.4 0.743197 0.743197 0 testing 0
testing_testing_testing 1756184908926 360 215 touchmove -25.3 445.6 0.605592 0.605592 0 testing 0
testing_testing_testing 1756184908943 360 215 touchmove -26.0 450.3 0.756694 0.756694 0 testing 0
testing_testing_testing 1756184908960 360 215 touchmove -24.9 453.4 0.579386 0.579386 0 testing 0
testing_testing_testing 1756184908977 360 215 touchmove -22.0 454.9 0.720771 0.720771 0 testing 0
