sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
murders_murders_murders 1756184915585 360 215 touchstart 363.2 523.5 0.600295 0.600295 0 murders 0
murders_murders_murders 1756184915602 360 215 touchmove 358.1 515.2 0.575454 0.575454 0 murders 0
murders_murders_murders 1756184915619 360 215 touchmove 352.6 503.3 0.779951 0.779951 0 murders 0
murders_murders_murders 1756184915636 360 215 touchmove 346.5 493.0 0.659948 0.659948 0 murders 0
murders_murders_murders 1756184915653 360 215 touchmove 340.4 482.4 0.525727 0.525727 0 murders 0
murders_murders_murders 1756184915670 360 215 touchmove 334.4 471.1 0.585473 0.585473 0 murders 0
murders_murders_murders 1756184915688 360 215 touchmove 327.9 460.7 0.799120 0.799120 0 murders 0
murders_murders_murders 1756184915705 360 215 touchmove 321.1 450.3 0.728079 0.728079 0 murders 0
murders_murders_murders 1756184915722 360 215 touchmove 314.4 439.5 0.636105 0.636105 0 murders 0
murders_murders_murders 1756184915739 360 215 touchmove 307.3 429.4 0.520336 0.520336 0 murders 0
murders_murders_murders 1756184915756 360 215 touchmove 300.4 420.1 0.612331 0.612331 0 murders 0
murders_murders_murders 1756184915774 360 215 touchmove 291.8 413.4 0.679073 0.679073 0 murders 0
murders_murders_murders 1756184915791 360 215 touchmove 281.7 407.9 0.692042 0.692042 0 murders 0
murders_murders_murders 1756184915808 360 215 touchmove 270.8 404.4 0.766451 0.766451 0 murders 0
murders_murders_murders 1756184915825 360 215 touchmove 258.9 402.3 0.613945 0.613945 0 murders 0
murders_murders_murders 1756184915842 360 215 touchmove 246.2 401.3 0.635061 0.635061 0 murders 0
murders_murders_murders 1756184915860 360 215 touchmove 233.0 401.3 0.785472 0.785472 0 murders 0
murders_murders_murders 1756184915877 360 215 touchmove 220.0 401.7 0.705706 0.705706 0 murders 0
murders_murders_murders 1756184915894 360 215 touchmove 207.2 401.5 0.714815 0.714815 0 murders 0
murders_murders_murders 1756184915911 360 215 touchmove 194.6 401.9 0.786567 0.786567 0 murders 0
murders_murders_murders 1756184915928 360 215 touchmove 182.7 401.7 0.537184 0.537184 0 murders 0
murders_murders_murders 1756184915946 360 215 touchmove 171.4 401.7 0.638021 0.638021 0 murders 0
murders_murders_murders 1756184915963 360 215 touchmove 160.4 402.5 0.746167 0.746167 0 murders 0
murders_murders_murders 1756184915980 360 215 touchmove 149.0 402.9 0.576885 0.576885 0 murders 0
murders_murders_murders 1756184915997 360 215 touchmove 137.2 403.1 0.770232 0.770232 0 murders 0
murders_murders_murders 1756184916014 360 215 touchmove 125.3 403.3 0.729867 0.729867 0 murders 0
murders_murders_murders 1756184916032 360 215 touchmove 113.5 403.4 0.531777 0.531777 0 murders 0
murders_murders_murders 1756184916049 360 215 touchmove 102.1 404.1 0.512554 0.512554 0 murders 0
murders_murders_murders 1756184916066 360 215 touchmove 91.4 406.6 0.657129 0.657129 0 murders 0
murders_murders_murders 1756184916083 360 215 touchmove 80.7 409.9 0.566829 0.566829 0 murders 0
murders_murders_murders 1756184916100 360 215 touchmove 71.0 415.6 0.775848 0.775848 0 murders 0
murders_murders_murders 1756184916117 360 215 touchmove 61.8 422.9 0.682869 0.682869 0 murders 0
murders_murders_murders 1756184916135 360 215 touchmove 53.6 432.4 0.639182 0.639182 0 murders 0
murders_murders_murders 1756184916152 360 215 touchmove 46.8 440.9 0.699514 0.699514 0 murders 0
murders_murders_murders 1756184916169 360 215 touchmove 40.6 447.0 0.618325 0.618325 0 murders 0
murders_murders_murders 1756184916186 360 215 touchmove 34.3 449.0 0.658473 0.658473 0 murders 0
murders_murders_murders 1756184916203 360 215 touchmove 27.7 447.9 0.595564 0.595564 0 murders 0
murders_murders_murders 1756184916221 360 215 touchmove 21.6 443.5 0.606940 0.606940 0 murders 0
murders_murders_murders 1756184916238 360 215 touchmove 16.1 436.1 0.778033 0.778033 0 murders 0
murders_murders_murders 1756184916255 360 215 touchmove 13.6 426.3 0.518316 0.518316 0 murders 0
murders_murders_murders 1756184916272 360 215 touchmove 13.5 417.5 0.652540 0.652540 0 murders 0
murders_murders_murders 1756184916289 360 215 touchmove 15.4 409.6 0.704163 0.704163 0 murders 0
murders_murders_murders 1756184916307 360 215 touchmove 20.1 404.1 0.631698 0.631698 0 murders 0
murders_murders_murders 1756184916324 360 215 touchmove 28.1 400.3 0.634532 0.634532 0 murders 0
murders_murders_murders 1756184916341 360 215 touchmove 38.8 398.7 0.618076 0.618076 0 murders 0
murders_murders_murders 1756184916358 360 215 touchmove 48.2 399.5 0.513005 0.513005 0 murders 0
