sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
real_real_real 1756184906287 360 215 touchstart 71.7 399.1 0.645422 0.645422 0 real 0
real_real_real 1756184906304 360 215 touchmove 55.5 399.3 0.642804 0.642804 0 real 0
real_real_real 1756184906321 360 215 touchmove 38.8 397.7 0.731549 0.731549 0 real 0
real_real_real 1756184906338 360 215 touchmove 24.9 401.1 0.779099 0.779099 0 real 0
real_real_real 1756184906355 360 215 touchmove 9.8 404.2 0.768878 0.768878 0 real 0
real_real_real 1756184906372 360 215 touchmove -5.4 408.5 0.526005 0.526005 0 real 0
real_real_real 1756184906389 360 215 touchmove -20.3 414.1 0.568838 0.568838 0 real 0
real_real_real 1756184906406 360 215 touchmove -34.9 420.8 0.709256 0.709256 0 real 0
real_real_real 1756184906423 360 215 touchmove -50.0 428.6 0.762469 0.762469 0 real 0
real_real_real 1756184906440 360 215 touchmove -64.3 436.7 0.548188 0.548188 0 real 0
real_real_real 1756184906457 360 215 touchmove -74.3 444.1 0.678842 0.678842 0 real 0
real_real_real 1756184906474 360 215 touchmove -80.1 450.4 0.519504 0.519504 0 real 0
real_real_real 1756184906491 360 215 touchmove -81.2 455.6 0.546653 0.546653 0 real 0
real_real_real 1756184906508 360 215 touchmove -77.6 459.4 0.621471 0.621471 0 real 0
real_real_real 1756184906525 360 215 touchmove -69.7 461.9 0.680068 0.680068 0 real 0
real_real_real 1756184906542 360 215 touchmove -57.6 463.4 0.652639 0.652639 0 real 0
real_real_real 1756184906559 360 215 touchmove -41.3 463.8 0.782166 0.782166 0 real 0
real_real_real 1756184906576 360 215 touchmove -25.1 463.7 0.576167 0.576167 0 real 0
real_real_real 1756184906593 360 215 touchmove -8.9 463.3 0.556149 0.556149 0 real 0
real_real_real 1756184906610 360 215 touchmove 7.5 462.9 0.694900 0.694900 0 real 0
real_real_real 1756184906627 360 215 touchmove 23.8 462.8 0.760113 0.760113 0 real 0
real_real_real 1756184906644 360 215 touchmove 39.8 462.7 0.646015 0.646015 0 real 0
real_real_real 1756184906661 360 215 touchmove 56.0 462.4 0.553513 0.553513 0 real 0
real_real_real 1756184906678 360 215 touchmove 71.7 462.0 0.542208 0.542208 0 real 0
real_real_real 1756184906695 360 215 touchmove 87.9 462.0 0.753866 0.753866 0 real 0
real_real_real 1756184906712 360 215 touchmove 104.3 461.9 0.575590 0.575590 0 real 0
real_real_real 1756184906729 360 215 touchmove 120.4 461.8 0.570467 0.570467 0 real 0
real_real_real 1756184906746 360 215 touchmove 136.7 461.6 0.529065 0.529065 0 real 0
real_real_real 1756184906763 360 215 touchmove 153.1 461.6 0.538560 0.538560 0 real 0
real_real_real 1756184906780 360 215 touchmove 169.2 461.8 0.505982 0.505982 0 real 0
real_real_real 1756184906797 360 215 touchmove 185.7 461.8 0.698878 0.698878 0 real 0
real_real_real 1756184906814 360 215 touchmove 202.0 461.5 0.681622 0.681622 0 real 0
real_real_real 1756184906831 360 215 touchmove 218.3 461.5 0.661961 0.661961 0 real 0
real_real_real 1756184906848 360 215 touchmove 234.3 461.2 0.684665 0.684665 0 real 0
real_real_real 1756184906865 360 215 touchmove 250.3 461.1 0.675220 0.675220 0 real 0
real_real_real 1756184906882 360 215 touchmove 266.6 461.0 0.739415 0.739415 0 real 0
real_real_real 1756184906899 360 215 touchmove 283.5 460.9 0.748572 0.748572 0 real 0
real_real_real 1756184906916 360 215 touchmove 300.5 461.1 0.756462 0.756462 0 real 0
real_real_real 1756184906933 360 215 touchmove 317.3 461.3 0.532683 0.532683 0 real 0
real_real_real 1756184906950 360 215 touchmove 334.2 461.3 0.712422 0.712422 0 real 0
real_real_real 1756184906967 360 215 touchmove 351.6 461.9 0.523719 0.523719 0 real 0
real_real_real 1756184906984 360 215 touchmove 369.0 461.9 0.686506 0.686506 0 real 0
real_real_real 1756184907001 360 215 touchmove 385.7 462.0 0.522392 0.522392 0 real 0
real_real_real 1756184907018 360 215 touchmove 402.2 462.1 0.531462 0.531462 0 real 0
real_real_real 1756184907035 360 215 touchmove 418.4 462.4 0.700936 0.700936 0 real 0
real_real_real 1756184907052 360 215 touchmove 433.4 462.6 0.778527 0.778527 0 real 0
real_real_real 1756184907069 360 215 touchmove 450.6 461.8 0.699689 0.699689 0 real 0
real_real_real 1756184907087 360 215 touchend 466.1 463.7 0.570514 0.570514 0 real 0
