sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
toward_toward_toward 1756184908398 360 215 touchstart 143.6 400.5 0.573588 0.573588 0 toward 0
toward_toward_toward 1756184908414 360 215 touchmove 156.7 400.2 0.588622 0.588622 0 toward 0
toward_toward_toward 1756184908431 360 215 touchmove 170.4 400.5 0.662617 0.662617 0 toward 0
toward_toward_toward 1756184908448 360 215 touchmove 184.2 400.0 0.782802 0.782802 0 toward 0
toward_toward_toward 1756184908465 360 215 touchmove 197.7 399.8 0.504266 0.504266 0 toward 0
toward_toward_toward 1756184908482 360 215 touchmove 211.2 399.7 0.759831 0.759831 0 toward 0
toward_toward_toward 1756184908499 360 215 touchmove 224.4 399.6 0.708588 0.708588 0 toward 0
toward_toward_toward 1756184908516 360 215 touchmove 237.5 399.5 0.679947 0.679947 0 toward 0
toward_toward_toward 1756184908533 360 215 touchmove 250.7 399.5 0.707709 0.707709 0 toward 0
toward_toward_toward 1756184908550 360 215 touchmove 263.7 399.5 0.531581 0.531581 0 toward 0
toward_toward_toward 1756184908567 360 215 touchmove 276.7 399.6 0.778053 0.778053 0 toward 0
toward_toward_toward 1756184908584 360 215 touchmove 289.6 399.6 0.743429 0.743429 0 toward 0
toward_toward_toward 1756184908601 360 215 touchmove 302.5 399.6 0.633815 0.633815 0 toward 0
toward_toward_toward 1756184908618 360 215 touchmove 315.7 399.6 0.543018 0.543018 0 toward 0
toward_toward_toward 1756184908635 360 215 touchmove 329.0 399.8 0.776262 0.776262 0 toward 0
toward_toward_toward 1756184908652 360 215 touchmove 342.2 399.9 0.724324 0.724324 0 toward 0
toward_toward_toward 1756184908669 360 215 touchmove 355.4 400.0 0.601585 0.601585 0 toward 0
toward_toward_toward 1756184908686 360 215 touchmove 368.7 400.0 0.515425 0.515425 0 toward 0
toward_toward_toward 1756184908702 360 215 touchmove 381.9 400.1 0.586996 0.586996 0 toward 0
