sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
iceland_iceland_iceland 1756184920106 360 215 touchstart 357.6 400.8 0.525224 0.525224 0 iceland 0
iceland_iceland_iceland 1756184920123 360 215 touchmove 320.8 414.4 0.785344 0.785344 0 iceland 0
iceland_iceland_iceland 1756184920140 360 215 touchmove 286.7 434.6 0.784110 0.784110 0 iceland 0
iceland_iceland_iceland 1756184920157 360 215 touchmove 253.1 446.3 0.593609 0.593609 0 iceland 0
iceland_iceland_iceland 1756184920174 360 215 touchmove 217.8 461.1 0.789396 0.789396 0 iceland 0
iceland_iceland_iceland 1756184920191 360 215 touchmove 182.9 476.1 0.594305 0.594305 0 iceland 0
iceland_iceland_iceland 1756184920209 360 215 touchmove 149.7 485.6 0.579685 0.579685 0 iceland 0
iceland_iceland_iceland 1756184920226 360 215 touchmove 118.4 488.8 0.754979 0.754979 0 iceland 0
iceland_iceland_iceland 1756184920243 360 215 touchmove 88.9 484.9 0.752121 0.752121 0 iceland 0
iceland_iceland_iceland 1756184920260 360 215 touchmove 62.7 473.9 0.729756 0.729756 0 iceland 0
iceland_iceland_iceland 1756184920277 360 215 touchmove 46.7 461.1 0.528366 0.528366 0 iceland 0
iceland_iceland_iceland 1756184920295 360 215 touchmove 40.8 446.4 0.545709 0.545709 0 iceland 0
iceland_iceland_iceland 1756184920312 360 215 touchmove 45.0 430.7 0.589917 0.589917 0 iceland 0
iceland_iceland_iceland 1756184920329 360 215 touchmove 58.3 418.8 0.611896 0.611896 0 iceland 0
iceland_iceland_iceland 1756184920346 360 215 touchmove 79.2 412.6 0.523450 0.523450 0 iceland 0
iceland_iceland_iceland 1756184920363 360 215 touchmove 108.6 411.5 0.787569 0.787569 0 iceland 0
iceland_iceland_iceland 1756184920381 360 215 touchmove 146.0 416.2 0.634883 0.634883 0 iceland 0
iceland_iceland_iceland 1756184920398 360 215 touchmove 183.9 421.7 0.782345 0.782345 0 iceland 0
iceland_iceland_iceland 1756184920415 360 215 touchmove 222.2 427.5 0.569188 0.569188 0 iceland 0
iceland_iceland_iceland 1756184920432 360 215 touchmove 260.2 433.0 0.600521 0.600521 0 iceland 0
iceland_iceland_iceland 1756184920449 360 215 touchmove 297.8 437.7 0.536115 0.536115 0 iceland 0
iceland_iceland_iceland 1756184920467 360 215 touchmove 335.7 442.3 0.534888 0.534888 0 iceland 0
iceland_iceland_iceland 1756184920484 360 215 touchmove 368.1 447.0 0.609467 0.609467 0 iceland 0
iceland_iceland_iceland 1756184920501 360 215 touchmove 389.1 450.6 0.571615 0.571615 0 iceland 0
iceland_iceland_iceland 1756184920518 360 215 touchmove 399.1 453.3 0.703362 0.703362 0 iceland 0
iceland_iceland_iceland 1756184920535 360 215 touchmove 398.3 455.7 0.771634 0.771634 0 iceland 0
iceland_iceland_iceland 1756184920553 360 215 touchmove 387.6 457.6 0.624115 0.624115 0 iceland 0
iceland_iceland_iceland 1756184920570 360 215 touchmove 366.0 459.3 0.525694 0.525694 0 iceland 0
iceland_iceland_iceland 1756184920587 360 215 touchmove 333.4 460.1 0.717929 0.717929 0 iceland 0
iceland_iceland_iceland 1756184920604 360 215 touchmove 295.0 460.5 0.577846 0.577846 0 iceland 0
iceland_iceland_iceland 1756184920621 360 215 touchmove 256.9 461.2 0.669719 0.669719 0 iceland 0
iceland_iceland_iceland 1756184920638 360 215 touchmove 219.2 461.9 0.541764 0.541764 0 iceland 0
iceland_iceland_iceland 1756184920656 360 215 touchmove 181.7 462.7 0.668217 0.668217 0 iceland 0
iceland_iceland_iceland 1756184920673 360 215 touchmove 143.9 463.4 0.741382 0.741382 0 iceland 0
iceland_iceland_iceland 1756184920690 360 215 touchmove 105.7 463.6 0.590857 0.590857 0 iceland 0
iceland_iceland_iceland 1756184920707 360 215 touchmove 67.2 464.0 0.697829 0.697829 0 iceland 0
iceland_iceland_iceland 1756184920724 360 215 touchmove 29.1 464.3 0.530361 0.530361 0 iceland 0
iceland_iceland_iceland 1756184920742 360 215 touchmove -4.4 464.5 0.538626 0.538626 0 iceland 0
iceland_iceland_iceland 1756184920759 360 215 touchmove -27.5 465.3 0.538688 0.538688 0 iceland 0
iceland_iceland_iceland 1756184920776 360 215 touchmove -40.4 466.1 0.717287 0.717287 0 iceland 0
iceland_iceland_iceland 1756184920793 360 215 touchmove -42.7 468.2 0.728327 0.728327 0 iceland 0
iceland_iceland_iceland 1756184920810 360 215 touchmove -33.6 471.7 0.671384 0.671384 0 iceland 0
iceland_iceland_iceland 1756184920828 360 215 touchmove -13.1 475.7 0.722509 0.722509 0 iceland 0
iceland_iceland_iceland 1756184920845 360 215 touchmove 18.1 480.6 0.664928 0.664928 0 iceland 0
iceland_iceland_iceland 1756184920862 360 215 touchmove 56.2 486.2 0.642796 0.642796 0 iceland 0
iceland_iceland_iceland 1756184920879 360 215 touchmove 94.4 492.2 0.689836 0.689836 0 iceland 0
iceland_iceland_iceland 1756184920896 360 215 touchmove 132.6 499.0 0.673198 0.673198 0 iceland 0
