sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
theft_theft_theft 1756184914602 360 215 touchstart 146.4 401.0 0.721759 0.721759 0 theft 0
theft_theft_theft 1756184914618 360 215 touchmove 156.6 405.7 0.515087 0.515087 0 theft 0
theft_theft_theft 1756184914635 360 215 touchmove 167.1 412.3 0.681450 0.681450 0 theft 0
theft_theft_theft 1756184914652 360 215 touchmove 173.3 416.3 0.775839 0.775839 0 theft 0
theft_theft_theft 1756184914669 360 215 touchmove 181.5 421.1 0.569559 0.569559 0 theft 0
theft_theft_theft 1756184914686 360 215 touchmove 189.6 425.9 0.642574 0.642574 0 theft 0
theft_theft_theft 1756184914703 360 215 touchmove 197.3 430.4 0.735277 0.735277 0 theft 0
theft_theft_theft 1756184914720 360 215 touchmove 205.1 434.9 0.733991 0.733991 0 theft 0
theft_theft_theft 1756184914737 360 215 touchmove 213.4 439.4 0.518076 0.518076 0 theft 0
theft_theft_theft 1756184914754 360 215 touchmove 222.1 444.1 0.737034 0.737034 0 theft 0
theft_theft_theft 1756184914771 360 215 touchmove 230.2 448.2 0.505421 0.505421 0 theft 0
theft_theft_theft 1756184914788 360 215 touchmove 236.0 451.7 0.531399 0.531399 0 theft 0
theft_theft_theft 1756184914805 360 215 touchmove 239.3 454.3 0.548832 0.548832 0 theft 0
theft_theft_theft 1756184914822 360 215 touchmove 239.5 455.5 0.574919 0.574919 0 theft 0
theft_theft_theft 1756184914839 360 215 touchmove 237.0 455.5 0.548397 0.548397 0 theft 0
theft_theft_theft 1756184914856 360 215 touchmove 231.2 454.9 0.730875 0.730875 0 theft 0
theft_theft_theft 1756184914873 360 215 touchmove 222.7 453.4 0.620649 0.620649 0 theft 0
theft_theft_theft 1756184914890 360 215 touchmove 212.3 451.3 0.539558 0.539558 0 theft 0
theft_theft_theft 1756184914907 360 215 touchmove 201.7 448.8 0.650934 0.650934 0 theft 0
theft_theft_theft 1756184914924 360 215 touchmove 190.9 446.5 0.793589 0.793589 0 theft 0
theft_theft_theft 1756184914940 360 215 touchmove 180.9 444.4 0.506584 0.506584 0 theft 0
