sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ruth_ruth_ruth 1756184915800 360 215 touchstart 70.2 401.6 0.505697 0.505697 0 ruth 0
ruth_ruth_ruth 1756184915817 360 215 touchmove 79.2 401.8 0.611341 0.611341 0 ruth 0
ruth_ruth_ruth 1756184915834 360 215 touchmove 92.0 401.6 0.730890 0.730890 0 ruth 0
ruth_ruth_ruth 1756184915851 360 215 touchmove 102.0 401.5 0.727946 0.727946 0 ruth 0
ruth_ruth_ruth 1756184915868 360 215 touchmove 112.7 401.2 0.502296 0.502296 0 ruth 0
ruth_ruth_ruth 1756184915885 360 215 touchmove 123.7 401.0 0.601909 0.601909 0 ruth 0
ruth_ruth_ruth 1756184915902 360 215 touchmove 134.3 400.8 0.747337 0.747337 0 ruth 0
ruth_ruth_ruth 1756184915919 360 215 touchmove 144.5 400.6 0.576117 0.576117 0 ruth 0
ruth_ruth_ruth 1756184915936 360 215 touchmove 154.5 399.9 0.628757 0.628757 0 ruth 0
ruth_ruth_ruth 1756184915953 360 215 touchmove 164.7 399.2 0.653640 0.653640 0 ruth 0
ruth_ruth_ruth 1756184915970 360 215 touchmove 175.5 398.5 0.679777 0.679777 0 ruth 0
ruth_ruth_ruth 1756184915987 360 215 touchmove 186.3 398.2 0.677492 0.677492 0 ruth 0
ruth_ruth_ruth 1756184916004 360 215 touchmove 196.3 398.0 0.560282 0.560282 0 ruth 0
ruth_ruth_ruth 1756184916021 360 215 touchmove 206.3 398.1 0.570748 0.570748 0 ruth 0
ruth_ruth_ruth 1756184916038 360 215 touchmove 216.8 398.0 0.514095 0.514095 0 ruth 0
ruth_ruth_ruth 1756184916055 360 215 touchmove 227.1 398.1 0.690261 0.690261 0 ruth 0
ruth_ruth_ruth 1756184916072 360 215 touchmove 237.8 398.8 0.694047 0.694047 0 ruth 0
ruth_ruth_ruth 1756184916089 360 215 touchmove 248.1 399.5 0.791421 0.791421 0 ruth 0
ruth_ruth_ruth 1756184916106 360 215 touchmove 257.8 399.8 0.647390 0.647390 0 ruth 0
ruth_ruth_ruth 1756184916123 360 215 touchmove 265.2 400.0 0.764188 0.764188 0 ruth 0
ruth_ruth_ruth 1756184916140 360 215 touchmove 269.8 400.5 0.635152 0.635152 0 ruth 0
ruth_ruth_ruth 1756184916157 360 215 touchmove 271.2 401.2 0.599278 0.599278 0 ruth 0
ruth_ruth_ruth 1756184916174 360 215 touchmove 269.6 401.9 0.714491 0.714491 0 ruth 0
ruth_ruth_ruth 1756184916191 360 215 touchmove 264.5 402.9 0.780734 0.780734 0 ruth 0
ruth_ruth_ruth 1756184916208 360 215 touchmove 256.6 403.3 0.743247 0.743247 0 ruth 0
ruth_ruth_ruth 1756184916225 360 215 touchmove 245.8 403.7 0.739068 0.739068 0 ruth 0
ruth_ruth_ruth 1756184916242 360 215 touchmove 235.4 403.9 0.564521 0.564521 0 ruth 0
ruth_ruth_ruth 1756184916259 360 215 touchmove 224.7 403.7 0.584788 0.584788 0 ruth 0
ruth_ruth_ruth 1756184916276 360 215 touchmove 214.0 403.4 0.796885 0.796885 0 ruth 0
ruth_ruth_ruth 1756184916293 360 215 touchmove 203.4 403.1 0.620516 0.620516 0 ruth 0
ruth_ruth_ruth 1756184916310 360 215 touchmove 193.2 402.3 0.556738 0.556738 0 ruth 0
ruth_ruth_ruth 1756184916327 360 215 touchmove 183.1 401.9 0.575156 0.575156 0 ruth 0
ruth_ruth_ruth 1756184916344 360 215 touchmove 173.2 401.9 0.645694 0.645694 0 ruth 0
ruth_ruth_ruth 1756184916361 360 215 touchmove 165.8 402.6 0.579275 0.579275 0 ruth 0
ruth_ruth_ruth 1756184916378 360 215 touchmove 161.5 403.9 0.669833 0.669833 0 ruth 0
ruth_ruth_ruth 1756184916395 360 215 touchmove 160.1 406.0 0.670206 0.670206 0 ruth 0
ruth_ruth_ruth 1756184916412 360 215 touchmove 161.8 408.6 0.503655 0.503655 0 ruth 0
ruth_ruth_ruth 1756184916429 360 215 touchmove 165.8 411.9 0.664515 0.664515 0 ruth 0
ruth_ruth_ruth 1756184916446 360 215 touchmove 172.8 416.7 0.586961 0.586961 0 ruth 0
ruth_ruth_ruth 1756184916463 360 215 touchmove 182.2 421.6 0.753492 0.753492 0 ruth 0
ruth_ruth_ruth 1756184916480 360 215 touchmove 191.4 426.5 0.709536 0.709536 0 ruth 0
ruth_ruth_ruth 1756184916497 360 215 touchmove 200.8 431.2 0.512040 0.512040 0 ruth 0
ruth_ruth_ruth 1756184916514 360 215 touchmove 210.0 436.5 0.758224 0.758224 0 ruth 0
ruth_ruth_ruth 1756184916531 360 215 touchmove 219.4 442.2 0.710455 0.710455 0 ruth 0
ruth_ruth_ruth 1756184916548 360 215 touchmove 228.5 448.0 0.722345 0.722345 0 ruth 0
ruth_ruth_ruth 1756184916565 360 215 touchmove 238.1 453.2 0.677610 0.677610 0 ruth 0
ruth_ruth_ruth 1756184916582 360 215 touchmove 248.4 460.4 0.635551 0.635551 0 ruth 0
ruth_ruth_ruth 1756184916600 360 215 touchend 255.4 466.5 0.595062 0.595062 0 ruth 0
