sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
glen_glen_glen 1756184919875 360 215 touchstart 180.4 460.0 0.515729 0.515729 0 glen 0
glen_glen_glen 1756184919892 360 215 touchmove 204.0 459.0 0.556734 0.556734 0 glen 0
glen_glen_glen 1756184919909 360 215 touchmove 225.9 459.2 0.796361 0.796361 0 glen 0
glen_glen_glen 1756184919926 360 215 touchmove 248.7 459.1 0.678085 0.678085 0 glen 0
glen_glen_glen 1756184919943 360 215 touchmove 271.4 459.2 0.544612 0.544612 0 glen 0
glen_glen_glen 1756184919960 360 215 touchmove 294.0 459.8 0.596087 0.596087 0 glen 0
glen_glen_glen 1756184919977 360 215 touchmove 316.8 460.0 0.596654 0.596654 0 glen 0
glen_glen_glen 1756184919994 360 215 touchmove 339.5 460.5 0.591372 0.591372 0 glen 0
glen_glen_glen 1756184920011 360 215 touchmove 362.5 460.9 0.546702 0.546702 0 glen 0
glen_glen_glen 1756184920028 360 215 touchmove 385.0 461.3 0.587816 0.587816 0 glen 0
glen_glen_glen 1756184920045 360 215 touchmove 405.4 461.5 0.603212 0.603212 0 glen 0
glen_glen_glen 1756184920062 360 215 touchmove 419.7 461.3 0.712647 0.712647 0 glen 0
glen_glen_glen 1756184920079 360 215 touchmove 427.3 460.2 0.722991 0.722991 0 glen 0
glen_glen_glen 1756184920096 360 215 touchmove 428.2 459.0 0.782949 0.782949 0 glen 0
glen_glen_glen 1756184920113 360 215 touchmove 422.2 457.1 0.744617 0.744617 0 glen 0
glen_glen_glen 1756184920130 360 215 touchmove 410.1 455.0 0.558355 0.558355 0 glen 0
glen_glen_glen 1756184920147 360 215 touchmove 391.6 452.3 0.506936 0.506936 0 glen 0
glen_glen_glen 1756184920164 360 215 touchmove 368.9 449.3 0.514326 0.514326 0 glen 0
glen_glen_glen 1756184920181 360 215 touchmove 345.8 445.9 0.720445 0.720445 0 glen 0
glen_glen_glen 1756184920198 360 215 touchmove 322.6 442.6 0.509167 0.509167 0 glen 0
glen_glen_glen 1756184920215 360 215 touchmove 299.4 439.7 0.759852 0.759852 0 glen 0
glen_glen_glen 1756184920232 360 215 touchmove 276.7 437.1 0.778445 0.778445 0 glen 0
glen_glen_glen 1756184920249 360 215 touchmove 253.6 434.2 0.660638 0.660638 0 glen 0
glen_glen_glen 1756184920266 360 215 touchmove 230.6 431.1 0.524041 0.524041 0 glen 0
glen_glen_glen 1756184920283 360 215 touchmove 207.8 428.3 0.694736 0.694736 0 glen 0
glen_glen_glen 1756184920300 360 215 touchmove 185.1 425.6 0.597798 0.597798 0 glen 0
glen_glen_glen 1756184920317 360 215 touchmove 162.8 422.8 0.786694 0.786694 0 glen 0
glen_glen_glen 1756184920334 360 215 touchmove 140.7 419.7 0.652714 0.652714 0 glen 0
glen_glen_glen 1756184920351 360 215 touchmove 118.7 416.6 0.679540 0.679540 0 glen 0
glen_glen_glen 1756184920368 360 215 touchmove 96.5 413.7 0.707904 0.707904 0 glen 0
glen_glen_glen 1756184920385 360 215 touchmove 74.3 410.8 0.560784 0.560784 0 glen 0
glen_glen_glen 1756184920402 360 215 touchmove 56.3 409.1 0.608084 0.608084 0 glen 0
glen_glen_glen 1756184920419 360 215 touchmove 44.4 409.1 0.544926 0.544926 0 glen 0
glen_glen_glen 1756184920436 360 215 touchmove 38.8 411.1 0.667062 0.667062 0 glen 0
glen_glen_glen 1756184920453 360 215 touchmove 39.8 414.6 0.753983 0.753983 0 glen 0
glen_glen_glen 1756184920470 360 215 touchmove 46.8 419.7 0.799124 0.799124 0 glen 0
glen_glen_glen 1756184920487 360 215 touchmove 59.9 426.4 0.589443 0.589443 0 glen 0
glen_glen_glen 1756184920504 360 215 touchmove 79.2 434.9 0.787331 0.787331 0 glen 0
glen_glen_glen 1756184920521 360 215 touchmove 100.5 443.7 0.638222 0.638222 0 glen 0
glen_glen_glen 1756184920538 360 215 touchmove 121.5 452.6 0.728704 0.728704 0 glen 0
glen_glen_glen 1756184920555 360 215 touchmove 142.5 460.9 0.649750 0.649750 0 glen 0
glen_glen_glen 1756184920572 360 215 touchmove 163.0 469.5 0.607517 0.607517 0 glen 0
glen_glen_glen 1756184920589 360 215 touchmove 183.5 478.2 0.687727 0.687727 0 glen 0
glen_glen_glen 1756184920606 360 215 touchmove 204.2 487.5 0.619366 0.619366 0 glen 0
glen_glen_glen 1756184920623 360 215 touchmove 224.7 497.0 0.784219 0.784219 0 glen 0
glen_glen_glen 1756184920640 360 215 touchmove 245.6 504.2 0.744644 0.744644 0 glen 0
glen_glen_glen 1756184920657 360 215 touchmove 265.9 518.0 0.731957 0.731957 0 glen 0
glen_glen_glen 1756184920675 360 215 touchend 285.5 527.5 0.565223 0.565223 0 glen 0
