sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
minnesota_minnesota_minnesota 1756184912480 360 215 touchstart 360.2 523.2 0.666337 0.666337 0 minnesota 0
minnesota_minnesota_minnesota 1756184912496 360 215 touchmove 359.5 507.3 0.532936 0.532936 0 minnesota 0
minnesota_minnesota_minnesota 1756184912513 360 215 touchmove 358.7 489.2 0.721255 0.721255 0 minnesota 0
minnesota_minnesota_minnesota 1756184912530 360 215 touchmove 357.1 476.0 0.575471 0.575471 0 minnesota 0
minnesota_minnesota_minnesota 1756184912547 360 215 touchmove 356.8 460.7 0.771231 0.771231 0 minnesota 0
minnesota_minnesota_minnesota 1756184912564 360 215 touchmove 356.5 445.4 0.509813 0.509813 0 minnesota 0
minnesota_minnesota_minnesota 1756184912580 360 215 touchmove 355.6 434.7 0.610790 0.610790 0 minnesota 0
minnesota_minnesota_minnesota 1756184912597 360 215 touchmove 353.8 428.0 0.614798 0.614798 0 minnesota 0
minnesota_minnesota_minnesota 1756184912614 360 215 touchmove 351.4 425.2 0.588440 0.588440 0 minnesota 0
minnesota_minnesota_minnesota 1756184912631 360 215 touchmove 347.8 426.5 0.604318 0.604318 0 minnesota 0
minnesota_minnesota_minnesota 1756184912648 360 215 touchmove 342.6 431.5 0.727739 0.727739 0 minnesota 0
minnesota_minnesota_minnesota 1756184912665 360 215 touchmove 336.0 441.1 0.672881 0.672881 0 minnesota 0
minnesota_minnesota_minnesota 1756184912681 360 215 touchmove 328.4 455.3 0.772964 0.772964 0 minnesota 0
minnesota_minnesota_minnesota 1756184912698 360 215 touchmove 320.2 469.5 0.675321 0.675321 0 minnesota 0
minnesota_minnesota_minnesota 1756184912715 360 215 touchmove 312.0 483.3 0.575631 0.575631 0 minnesota 0
minnesota_minnesota_minnesota 1756184912732 360 215 touchmove 303.0 494.7 0.518861 0.518861 0 minnesota 0
minnesota_minnesota_minnesota 1756184912749 360 215 touchmove 293.4 503.4 0.502861 0.502861 0 minnesota 0
minnesota_minnesota_minnesota 1756184912765 360 215 touchmove 282.8 509.1 0.701144 0.701144 0 minnesota 0
minnesota_minnesota_minnesota 1756184912782 360 215 touchmove 271.2 512.0 0.729692 0.729692 0 minnesota 0
minnesota_minnesota_minnesota 1756184912799 360 215 touchmove 258.6 511.7 0.752467 0.752467 0 minnesota 0
minnesota_minnesota_minnesota 1756184912816 360 215 touchmove 245.2 508.9 0.720154 0.720154 0 minnesota 0
minnesota_minnesota_minnesota 1756184912833 360 215 touchmove 231.3 503.1 0.689825 0.689825 0 minnesota 0
minnesota_minnesota_minnesota 1756184912850 360 215 touchmove 217.1 496.7 0.746432 0.746432 0 minnesota 0
minnesota_minnesota_minnesota 1756184912866 360 215 touchmove 202.3 490.0 0.500016 0.500016 0 minnesota 0
minnesota_minnesota_minnesota 1756184912883 360 215 touchmove 187.9 483.4 0.614871 0.614871 0 minnesota 0
