sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
trans_trans_trans 1756184910660 360 215 touchstart 144.1 398.4 0.623414 0.623414 0 trans 0
trans_trans_trans 1756184910676 360 215 touchmove 130.8 398.0 0.755464 0.755464 0 trans 0
trans_trans_trans 1756184910693 360 215 touchmove 118.2 397.9 0.705985 0.705985 0 trans 0
trans_trans_trans 1756184910710 360 215 touchmove 105.6 398.5 0.758125 0.758125 0 trans 0
trans_trans_trans 1756184910727 360 215 touchmove 92.5 399.5 0.501671 0.501671 0 trans 0
trans_trans_trans 1756184910744 360 215 touchmove 79.9 401.5 0.674783 0.674783 0 trans 0
trans_trans_trans 1756184910761 360 215 touchmove 67.5 403.8 0.578142 0.578142 0 trans 0
trans_trans_trans 1756184910778 360 215 touchmove 55.1 406.8 0.585347 0.585347 0 trans 0
trans_trans_trans 1756184910795 360 215 touchmove 42.6 410.3 0.581007 0.581007 0 trans 0
trans_trans_trans 1756184910811 360 215 touchmove 30.1 414.2 0.564946 0.564946 0 trans 0
trans_trans_trans 1756184910828 360 215 touchmove 17.9 418.6 0.574390 0.574390 0 trans 0
trans_trans_trans 1756184910845 360 215 touchmove 5.7 422.8 0.738968 0.738968 0 trans 0
trans_trans_trans 1756184910862 360 215 touchmove -6.8 426.9 0.669900 0.669900 0 trans 0
trans_trans_trans 1756184910879 360 215 touchmove -19.1 431.2 0.510590 0.510590 0 trans 0
trans_trans_trans 1756184910896 360 215 touchmove -31.4 435.7 0.684744 0.684744 0 trans 0
trans_trans_trans 1756184910913 360 215 touchmove -43.6 440.0 0.791292 0.791292 0 trans 0
trans_trans_trans 1756184910930 360 215 touchmove -55.8 444.2 0.754528 0.754528 0 trans 0
trans_trans_trans 1756184910947 360 215 touchmove -67.8 448.6 0.548987 0.548987 0 trans 0
trans_trans_trans 1756184910963 360 215 touchmove -77.5 452.7 0.526554 0.526554 0 trans 0
trans_trans_trans 1756184910980 360 215 touchmove -83.6 456.4 0.574358 0.574358 0 trans 0
trans_trans_trans 1756184910997 360 215 touchmove -86.5 459.8 0.779685 0.779685 0 trans 0
trans_trans_trans 1756184911014 360 215 touchmove -85.7 462.7 0.771447 0.771447 0 trans 0
trans_trans_trans 1756184911031 360 215 touchmove -81.5 465.7 0.610695 0.610695 0 trans 0
trans_trans_trans 1756184911048 360 215 touchmove -73.7 468.2 0.691728 0.691728 0 trans 0
trans_trans_trans 1756184911065 360 215 touchmove -62.6 470.3 0.507040 0.507040 0 trans 0
trans_trans_trans 1756184911082 360 215 touchmove -50.2 472.3 0.715690 0.715690 0 trans 0
trans_trans_trans 1756184911098 360 215 touchmove -37.6 474.1 0.668078 0.668078 0 trans 0
trans_trans_trans 1756184911115 360 215 touchmove -24.8 476.0 0.771293 0.771293 0 trans 0
trans_trans_trans 1756184911132 360 215 touchmove -12.0 477.8 0.682799 0.682799 0 trans 0
trans_trans_trans 1756184911149 360 215 touchmove 0.8 479.4 0.584029 0.584029 0 trans 0
trans_trans_trans 1756184911166 360 215 touchmove 13.6 481.4 0.757819 0.757819 0 trans 0
trans_trans_trans 1756184911183 360 215 touchmove 26.8 483.7 0.750070 0.750070 0 trans 0
trans_trans_trans 1756184911200 360 215 touchmove 40.0 485.8 0.740223 0.740223 0 trans 0
trans_trans_trans 1756184911217 360 215 touchmove 53.0 487.8 0.700921 0.700921 0 trans 0
trans_trans_trans 1756184911234 360 215 touchmove 65.7 489.8 0.501009 0.501009 0 trans 0
trans_trans_trans 1756184911250 360 215 touchmove 78.5 491.8 0.761882 0.761882 0 trans 0
trans_trans_trans 1756184911267 360 215 touchmove 91.2 493.9 0.691087 0.691087 0 trans 0
trans_trans_trans 1756184911284 360 215 touchmove 104.1 495.9 0.759220 0.759220 0 trans 0
trans_trans_trans 1756184911301 360 215 touchmove 116.7 497.5 0.689832 0.689832 0 trans 0
trans_trans_trans 1756184911318 360 215 touchmove 129.2 499.2 0.673611 0.673611 0 trans 0
trans_trans_trans 1756184911335 360 215 touchmove 141.8 501.1 0.526252 0.526252 0 trans 0
trans_trans_trans 1756184911352 360 215 touchmove 154.6 503.1 0.690732 0.690732 0 trans 0
trans_trans_trans 1756184911369 360 215 touchmove 167.5 505.1 0.663550 0.663550 0 trans 0
trans_trans_trans 1756184911385 360 215 touchmove 180.4 507.3 0.645407 0.645407 0 trans 0
trans_trans_trans 1756184911402 360 215 touchmove 193.1 509.1 0.605752 0.605752 0 trans 0
trans_trans_trans 1756184911419 360 215 touchmove 206.1 511.0 0.672366 0.672366 0 trans 0
trans_trans_trans 1756184911436 360 215 touchmove 219.1 513.2 0.690672 0.690672 0 trans 0
trans_trans_trans 1756184911453 360 215 touchmove 231.9 515.3 0.696845 0.696845 0 trans 0
trans_trans_trans 1756184911470 360 215 touchmove 244.8 517.4 0.680775 0.680775 0 trans 0
trans_trans_trans 1756184911487 360 215 touchmove 255.4 519.0 0.604155 0.604155 0 trans 0
trans_trans_trans 1756184911504 360 215 touchmove 262.4 519.8 0.512360 0.512360 0 trans 0
trans_trans_trans 1756184911521 360 215 touchmove 265.9 520.6 0.640853 0.640853 0 trans 0
trans_trans_trans 1756184911537 360 215 touchmove 265.6 520.5 0.762291 0.762291 0 trans 0
trans_trans_trans 1756184911554 360 215 touchmove 261.4 519.7 0.573633 0.573633 0 trans 0
trans_trans_trans 1756184911571 360 215 touchmove 253.6 518.5 0.778003 0.778003 0 trans 0
trans_trans_trans 1756184911588 360 215 touchmove 242.2 516.3 0.540167 0.540167 0 trans 0
trans_trans_trans 1756184911605 360 215 touchmove 229.3 513.8 0.582379 0.582379 0 trans 0
trans_trans_trans 1756184911622 360 215 touchmove 216.7 511.5 0.673630 0.673630 0 trans 0
trans_trans_trans 1756184911639 360 215 touchmove 203.8 508.8 0.691020 0.691020 0 trans 0
trans_trans_trans 1756184911656 360 215 touchmove 191.1 506.4 0.606889 0.606889 0 trans 0
trans_trans_trans 1756184911672 360 215 touchmove 178.4 503.7 0.754348 0.754348 0 trans 0
trans_trans_trans 1756184911689 360 215 touchmove 165.5 500.8 0.630258 0.630258 0 trans 0
trans_trans_trans 1756184911706 360 215 touchmove 152.4 498.2 0.767608 0.767608 0 trans 0
trans_trans_trans 1756184911723 360 215 touchmove 139.5 495.7 0.626154 0.626154 0 trans 0
trans_trans_trans 1756184911740 360 215 touchmove 126.6 493.3 0.720488 0.720488 0 trans 0
trans_trans_trans 1756184911757 360 215 touchmove 113.9 490.7 0.629750 0.629750 0 trans 0
trans_trans_trans 1756184911774 360 215 touchmove 101.1 488.3 0.515343 0.515343 0 trans 0
trans_trans_trans 1756184911791 360 215 touchmove 88.4 486.0 0.777685 0.777685 0 trans 0
trans_trans_trans 1756184911808 360 215 touchmove 76.2 483.9 0.601528 0.601528 0 trans 0
trans_trans_trans 1756184911824 360 215 touchmove 63.8 481.7 0.732310 0.732310 0 trans 0
trans_trans_trans 1756184911841 360 215 touchmove 51.2 479.7 0.571434 0.571434 0 trans 0
trans_trans_trans 1756184911858 360 215 touchmove 38.7 477.2 0.580316 0.580316 0 trans 0
trans_trans_trans 1756184911875 360 215 touchmove 26.0 474.7 0.751264 0.751264 0 trans 0
trans_trans_trans 1756184911892 360 215 touchmove 13.4 472.4 0.711786 0.711786 0 trans 0
trans_trans_trans 1756184911909 360 215 touchmove 1.1 470.1 0.694944 0.694944 0 trans 0
trans_trans_trans 1756184911926 360 215 touchmove -12.6 466.2 0.533870 0.533870 0 trans 0
trans_trans_trans 1756184911943 360 215 touchmove -24.2 465.5 0.789580 0.789580 0 trans 0
trans_trans_trans 1756184911960 360 215 touchend -34.6 463.5 0.760720 0.760720 0 trans 0
