sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
including_including_including 1756184906328 360 215 touchstart 360.9 403.4 0.730419 0.730419 0 including 0
including_including_including 1756184906344 360 215 touchmove 351.4 418.3 0.590142 0.590142 0 including 0
including_including_including 1756184906361 360 215 touchmove 342.9 432.6 0.653373 0.653373 0 including 0
including_including_including 1756184906378 360 215 touchmove 336.5 447.0 0.635417 0.635417 0 including 0
including_including_including 1756184906395 360 215 touchmove 328.0 461.5 0.580518 0.580518 0 including 0
including_including_including 1756184906412 360 215 touchmove 319.5 475.8 0.570304 0.570304 0 including 0
including_including_including 1756184906428 360 215 touchmove 310.4 489.0 0.689574 0.689574 0 including 0
including_including_including 1756184906445 360 215 touchmove 299.7 499.9 0.501812 0.501812 0 including 0
including_including_including 1756184906462 360 215 touchmove 287.7 508.7 0.571544 0.571544 0 including 0
including_including_including 1756184906479 360 215 touchmove 274.7 515.9 0.649329 0.649329 0 including 0
including_including_including 1756184906496 360 215 touchmove 260.9 521.3 0.727425 0.727425 0 including 0
including_including_including 1756184906513 360 215 touchmove 245.8 524.1 0.708352 0.708352 0 including 0
including_including_including 1756184906529 360 215 touchmove 229.4 525.1 0.600954 0.600954 0 including 0
including_including_including 1756184906546 360 215 touchmove 212.3 525.2 0.513516 0.513516 0 including 0
including_including_including 1756184906563 360 215 touchmove 195.0 525.4 0.765885 0.765885 0 including 0
including_including_including 1756184906580 360 215 touchmove 177.7 525.4 0.632412 0.632412 0 including 0
including_including_including 1756184906597 360 215 touchmove 160.1 525.6 0.516264 0.516264 0 including 0
including_including_including 1756184906613 360 215 touchmove 142.6 525.7 0.787226 0.787226 0 including 0
including_including_including 1756184906630 360 215 touchmove 125.6 526.0 0.573088 0.573088 0 including 0
including_including_including 1756184906647 360 215 touchmove 112.0 526.0 0.674085 0.674085 0 including 0
including_including_including 1756184906664 360 215 touchmove 103.3 525.3 0.533840 0.533840 0 including 0
including_including_including 1756184906681 360 215 touchmove 99.5 524.0 0.751234 0.751234 0 including 0
including_including_including 1756184906698 360 215 touchmove 100.3 522.1 0.605173 0.605173 0 including 0
including_including_including 1756184906714 360 215 touchmove 105.7 519.7 0.569528 0.569528 0 including 0
including_including_including 1756184906731 360 215 touchmove 116.2 517.0 0.699961 0.699961 0 including 0
