sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
norfolk_norfolk_norfolk 1756184920913 360 215 touchstart 289.9 521.1 0.778961 0.778961 0 norfolk 0
norfolk_norfolk_norfolk 1756184920930 360 215 touchmove 303.2 508.6 0.722367 0.722367 0 norfolk 0
norfolk_norfolk_norfolk 1756184920947 360 215 touchmove 317.3 495.9 0.770723 0.770723 0 norfolk 0
norfolk_norfolk_norfolk 1756184920964 360 215 touchmove 334.8 479.7 0.683799 0.683799 0 norfolk 0
norfolk_norfolk_norfolk 1756184920981 360 215 touchmove 350.2 467.2 0.647620 0.647620 0 norfolk 0
norfolk_norfolk_norfolk 1756184920998 360 215 touchmove 365.5 454.5 0.557004 0.557004 0 norfolk 0
norfolk_norfolk_norfolk 1756184921016 360 215 touchmove 380.0 442.2 0.578605 0.578605 0 norfolk 0
norfolk_norfolk_norfolk 1756184921033 360 215 touchmove 394.0 430.8 0.617535 0.617535 0 norfolk 0
norfolk_norfolk_norfolk 1756184921050 360 215 touchmove 402.0 421.7 0.748253 0.748253 0 norfolk 0
norfolk_norfolk_norfolk 1756184921067 360 215 touchmove 405.2 414.4 0.744086 0.744086 0 norfolk 0
norfolk_norfolk_norfolk 1756184921084 360 215 touchmove 403.6 408.1 0.715422 0.715422 0 norfolk 0
norfolk_norfolk_norfolk 1756184921102 360 215 touchmove 397.0 403.1 0.740801 0.740801 0 norfolk 0
norfolk_norfolk_norfolk 1756184921119 360 215 touchmove 386.0 399.9 0.674514 0.674514 0 norfolk 0
norfolk_norfolk_norfolk 1756184921136 360 215 touchmove 370.7 398.3 0.759688 0.759688 0 norfolk 0
norfolk_norfolk_norfolk 1756184921153 360 215 touchmove 351.2 398.4 0.625019 0.625019 0 norfolk 0
norfolk_norfolk_norfolk 1756184921170 360 215 touchmove 331.9 398.9 0.713218 0.713218 0 norfolk 0
norfolk_norfolk_norfolk 1756184921188 360 215 touchmove 312.4 399.4 0.554949 0.554949 0 norfolk 0
norfolk_norfolk_norfolk 1756184921205 360 215 touchmove 293.1 399.9 0.787065 0.787065 0 norfolk 0
norfolk_norfolk_norfolk 1756184921222 360 215 touchmove 273.7 400.5 0.700796 0.700796 0 norfolk 0
norfolk_norfolk_norfolk 1756184921239 360 215 touchmove 254.4 400.5 0.662796 0.662796 0 norfolk 0
norfolk_norfolk_norfolk 1756184921256 360 215 touchmove 235.4 400.4 0.517730 0.517730 0 norfolk 0
norfolk_norfolk_norfolk 1756184921274 360 215 touchmove 216.4 400.9 0.505312 0.505312 0 norfolk 0
norfolk_norfolk_norfolk 1756184921291 360 215 touchmove 197.3 401.2 0.545439 0.545439 0 norfolk 0
norfolk_norfolk_norfolk 1756184921308 360 215 touchmove 177.9 401.1 0.653213 0.653213 0 norfolk 0
norfolk_norfolk_norfolk 1756184921325 360 215 touchmove 158.6 401.0 0.556340 0.556340 0 norfolk 0
norfolk_norfolk_norfolk 1756184921342 360 215 touchmove 139.3 400.5 0.741280 0.741280 0 norfolk 0
norfolk_norfolk_norfolk 1756184921360 360 215 touchmove 121.8 401.3 0.532513 0.532513 0 norfolk 0
norfolk_norfolk_norfolk 1756184921377 360 215 touchmove 108.3 404.9 0.757790 0.757790 0 norfolk 0
norfolk_norfolk_norfolk 1756184921394 360 215 touchmove 98.7 410.1 0.594735 0.594735 0 norfolk 0
norfolk_norfolk_norfolk 1756184921411 360 215 touchmove 93.4 417.9 0.736100 0.736100 0 norfolk 0
norfolk_norfolk_norfolk 1756184921428 360 215 touchmove 93.9 427.3 0.612042 0.612042 0 norfolk 0
norfolk_norfolk_norfolk 1756184921445 360 215 touchmove 98.7 436.5 0.527867 0.527867 0 norfolk 0
norfolk_norfolk_norfolk 1756184921463 360 215 touchmove 109.1 444.6 0.766847 0.766847 0 norfolk 0
norfolk_norfolk_norfolk 1756184921480 360 215 touchmove 123.4 451.3 0.598465 0.598465 0 norfolk 0
norfolk_norfolk_norfolk 1756184921497 360 215 touchmove 138.9 454.9 0.515683 0.515683 0 norfolk 0
norfolk_norfolk_norfolk 1756184921514 360 215 touchmove 155.9 455.4 0.591798 0.591798 0 norfolk 0
norfolk_norfolk_norfolk 1756184921531 360 215 touchmove 174.7 452.3 0.698645 0.698645 0 norfolk 0
norfolk_norfolk_norfolk 1756184921549 360 215 touchmove 193.5 447.6 0.749598 0.749598 0 norfolk 0
norfolk_norfolk_norfolk 1756184921566 360 215 touchmove 212.7 442.3 0.693260 0.693260 0 norfolk 0
norfolk_norfolk_norfolk 1756184921583 360 215 touchmove 232.3 438.5 0.525641 0.525641 0 norfolk 0
norfolk_norfolk_norfolk 1756184921600 360 215 touchmove 251.8 435.3 0.660572 0.660572 0 norfolk 0
norfolk_norfolk_norfolk 1756184921617 360 215 touchmove 271.0 431.5 0.560196 0.560196 0 norfolk 0
norfolk_norfolk_norfolk 1756184921635 360 215 touchmove 290.4 428.4 0.790210 0.790210 0 norfolk 0
norfolk_norfolk_norfolk 1756184921652 360 215 touchmove 309.3 425.6 0.790645 0.790645 0 norfolk 0
norfolk_norfolk_norfolk 1756184921669 360 215 touchmove 328.3 422.6 0.733253 0.733253 0 norfolk 0
