sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
freestyle_freestyle_freestyle 1756184920083 360 215 touchstart 108.6 463.7 0.624209 0.624209 0 freestyle 0
freestyle_freestyle_freestyle 1756184920099 360 215 touchmove 102.4 454.3 0.513484 0.513484 0 freestyle 0
freestyle_freestyle_freestyle 1756184920116 360 215 touchmove 97.3 444.0 0.625869 0.625869 0 freestyle 0
freestyle_freestyle_freestyle 1756184920133 360 215 touchmove 91.7 436.3 0.665782 0.665782 0 freestyle 0
freestyle_freestyle_freestyle 1756184920150 360 215 touchmove 85.5 427.4 0.703801 0.703801 0 freestyle 0
freestyle_freestyle_freestyle 1756184920167 360 215 touchmove 78.5 419.9 0.674243 0.674243 0 freestyle 0
freestyle_freestyle_freestyle 1756184920183 360 215 touchmove 70.8 413.5 0.511078 0.511078 0 freestyle 0
freestyle_freestyle_freestyle 1756184920200 360 215 touchmove 62.0 408.3 0.708107 0.708107 0 freestyle 0
freestyle_freestyle_freestyle 1756184920217 360 215 touchmove 52.5 404.0 0.506570 0.506570 0 freestyle 0
freestyle_freestyle_freestyle 1756184920234 360 215 touchmove 42.0 401.2 0.562124 0.562124 0 freestyle 0
freestyle_freestyle_freestyle 1756184920251 360 215 touchmove 31.0 400.4 0.659357 0.659357 0 freestyle 0
freestyle_freestyle_freestyle 1756184920268 360 215 touchmove 20.6 401.7 0.645767 0.645767 0 freestyle 0
freestyle_freestyle_freestyle 1756184920284 360 215 touchmove 11.1 404.6 0.768417 0.768417 0 freestyle 0
freestyle_freestyle_freestyle 1756184920301 360 215 touchmove 2.5 409.2 0.581531 0.581531 0 freestyle 0
freestyle_freestyle_freestyle 1756184920318 360 215 touchmove -5.4 414.9 0.797232 0.797232 0 freestyle 0
freestyle_freestyle_freestyle 1756184920335 360 215 touchmove -12.8 422.0 0.651855 0.651855 0 freestyle 0
freestyle_freestyle_freestyle 1756184920352 360 215 touchmove -19.1 430.6 0.524171 0.524171 0 freestyle 0
freestyle_freestyle_freestyle 1756184920368 360 215 touchmove -22.5 438.9 0.795908 0.795908 0 freestyle 0
freestyle_freestyle_freestyle 1756184920385 360 215 touchmove -23.5 445.3 0.503387 0.503387 0 freestyle 0
freestyle_freestyle_freestyle 1756184920402 360 215 touchmove -22.3 449.4 0.509619 0.509619 0 freestyle 0
