sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
minimum_minimum_minimum 1756184908275 360 215 touchstart 360.3 525.1 0.607724 0.607724 0 minimum 0
minimum_minimum_minimum 1756184908291 360 215 touchmove 360.1 516.1 0.631629 0.631629 0 minimum 0
minimum_minimum_minimum 1756184908308 360 215 touchmove 360.1 508.6 0.626308 0.626308 0 minimum 0
minimum_minimum_minimum 1756184908325 360 215 touchmove 359.6 499.8 0.511605 0.511605 0 minimum 0
minimum_minimum_minimum 1756184908342 360 215 touchmove 359.3 491.3 0.648287 0.648287 0 minimum 0
minimum_minimum_minimum 1756184908359 360 215 touchmove 359.2 482.9 0.793968 0.793968 0 minimum 0
minimum_minimum_minimum 1756184908376 360 215 touchmove 359.1 474.4 0.692213 0.692213 0 minimum 0
minimum_minimum_minimum 1756184908393 360 215 touchmove 359.1 466.0 0.597863 0.597863 0 minimum 0
minimum_minimum_minimum 1756184908410 360 215 touchmove 359.1 457.7 0.527366 0.527366 0 minimum 0
minimum_minimum_minimum 1756184908427 360 215 touchmove 359.2 449.3 0.588588 0.588588 0 minimum 0
minimum_minimum_minimum 1756184908444 360 215 touchmove 359.6 440.9 0.787578 0.787578 0 minimum 0
minimum_minimum_minimum 1756184908461 360 215 touchmove 359.9 432.7 0.581344 0.581344 0 minimum 0
minimum_minimum_minimum 1756184908478 360 215 touchmove 360.0 424.5 0.708184 0.708184 0 minimum 0
minimum_minimum_minimum 1756184908495 360 215 touchmove 359.5 418.7 0.768958 0.768958 0 minimum 0
minimum_minimum_minimum 1756184908512 360 215 touchmove 358.5 415.1 0.586116 0.586116 0 minimum 0
minimum_minimum_minimum 1756184908529 360 215 touchmove 356.8 413.4 0.799127 0.799127 0 minimum 0
minimum_minimum_minimum 1756184908546 360 215 touchmove 354.4 414.2 0.749936 0.749936 0 minimum 0
minimum_minimum_minimum 1756184908563 360 215 touchmove 351.3 417.1 0.712137 0.712137 0 minimum 0
minimum_minimum_minimum 1756184908580 360 215 touchmove 347.6 422.2 0.594765 0.594765 0 minimum 0
minimum_minimum_minimum 1756184908597 360 215 touchmove 343.5 429.5 0.595102 0.595102 0 minimum 0
minimum_minimum_minimum 1756184908614 360 215 touchmove 339.4 436.6 0.696722 0.696722 0 minimum 0
minimum_minimum_minimum 1756184908631 360 215 touchmove 335.2 443.8 0.745796 0.745796 0 minimum 0
minimum_minimum_minimum 1756184908648 360 215 touchmove 331.0 451.2 0.727750 0.727750 0 minimum 0
minimum_minimum_minimum 1756184908665 360 215 touchmove 326.8 458.6 0.584324 0.584324 0 minimum 0
minimum_minimum_minimum 1756184908682 360 215 touchmove 322.5 465.9 0.592846 0.592846 0 minimum 0
minimum_minimum_minimum 1756184908699 360 215 touchmove 318.4 473.2 0.683361 0.683361 0 minimum 0
minimum_minimum_minimum 1756184908716 360 215 touchmove 314.1 480.4 0.543546 0.543546 0 minimum 0
minimum_minimum_minimum 1756184908733 360 215 touchmove 309.9 487.5 0.683626 0.683626 0 minimum 0
minimum_minimum_minimum 1756184908750 360 215 touchmove 305.7 494.7 0.560245 0.560245 0 minimum 0
minimum_minimum_minimum 1756184908767 360 215 touchmove 301.3 501.7 0.735516 0.735516 0 minimum 0
minimum_minimum_minimum 1756184908784 360 215 touchmove 298.0 507.2 0.563106 0.563106 0 minimum 0
minimum_minimum_minimum 1756184908801 360 215 touchmove 295.9 510.7 0.741675 0.741675 0 minimum 0
minimum_minimum_minimum 1756184908818 360 215 touchmove 295.0 512.0 0.574890 0.574890 0 minimum 0
minimum_minimum_minimum 1756184908835 360 215 touchmove 295.4 511.3 0.660874 0.660874 0 minimum 0
minimum_minimum_minimum 1756184908851 360 215 touchmove 296.8 508.6 0.750958 0.750958 0 minimum 0
minimum_minimum_minimum 1756184908868 360 215 touchmove 299.6 503.8 0.622932 0.622932 0 minimum 0
minimum_minimum_minimum 1756184908885 360 215 touchmove 303.7 497.0 0.739967 0.739967 0 minimum 0
minimum_minimum_minimum 1756184908902 360 215 touchmove 307.8 489.8 0.646413 0.646413 0 minimum 0
minimum_minimum_minimum 1756184908919 360 215 touchmove 311.9 482.5 0.564218 0.564218 0 minimum 0
minimum_minimum_minimum 1756184908936 360 215 touchmove 315.9 475.1 0.644729 0.644729 0 minimum 0
minimum_minimum_minimum 1756184908953 360 215 touchmove 320.0 467.8 0.712367 0.712367 0 minimum 0
minimum_minimum_minimum 1756184908970 360 215 touchmove 324.2 460.6 0.557262 0.557262 0 minimum 0
minimum_minimum_minimum 1756184908987 360 215 touchmove 328.3 453.5 0.703089 0.703089 0 minimum 0
minimum_minimum_minimum 1756184909004 360 215 touchmove 332.5 446.4 0.560038 0.560038 0 minimum 0
minimum_minimum_minimum 1756184909021 360 215 touchmove 336.7 439.3 0.682241 0.682241 0 minimum 0
minimum_minimum_minimum 1756184909038 360 215 touchmove 340.8 432.2 0.733801 0.733801 0 minimum 0
minimum_minimum_minimum 1756184909055 360 215 touchmove 345.1 425.1 0.618592 0.618592 0 minimum 0
minimum_minimum_minimum 1756184909072 360 215 touchmove 349.0 419.2 0.593125 0.593125 0 minimum 0
minimum_minimum_minimum 1756184909089 360 215 touchmove 352.2 415.5 0.544213 0.544213 0 minimum 0
minimum_minimum_minimum 1756184909106 360 215 touchmove 354.9 413.8 0.537986 0.537986 0 minimum 0
minimum_minimum_minimum 1756184909123 360 215 touchmove 356.9 414.2 0.661296 0.661296 0 minimum 0
minimum_minimum_minimum 1756184909140 360 215 touchmove 358.4 416.9 0.652912 0.652912 0 minimum 0
minimum_minimum_minimum 1756184909157 360 215 touchmove 359.3 421.8 0.657703 0.657703 0 minimum 0
minimum_minimum_minimum 1756184909174 360 215 touchmove 359.7 429.0 0.613654 0.613654 0 minimum 0
minimum_minimum_minimum 1756184909191 360 215 touchmove 359.7 437.3 0.665936 0.665936 0 minimum 0
minimum_minimum_minimum 1756184909208 360 215 touchmove 359.9 445.7 0.534370 0.534370 0 minimum 0
minimum_minimum_minimum 1756184909225 360 215 touchmove 360.1 454.0 0.722541 0.722541 0 minimum 0
minimum_minimum_minimum 1756184909242 360 215 touchmove 360.2 462.4 0.555998 0.555998 0 minimum 0
minimum_minimum_minimum 1756184909259 360 215 touchmove 360.3 470.8 0.581406 0.581406 0 minimum 0
