sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
become_become_become 1756184906412 360 215 touchstart 216.9 519.1 0.727584 0.727584 0 become 0
become_become_become 1756184906429 360 215 touchmove 194.5 503.2 0.730945 0.730945 0 become 0
become_become_become 1756184906446 360 215 touchmove 171.3 491.0 0.636875 0.636875 0 become 0
become_become_become 1756184906463 360 215 touchmove 148.7 478.4 0.541891 0.541891 0 become 0
become_become_become 1756184906480 360 215 touchmove 126.1 465.5 0.662634 0.662634 0 become 0
become_become_become 1756184906497 360 215 touchmove 103.3 453.1 0.550128 0.550128 0 become 0
become_become_become 1756184906514 360 215 touchmove 80.3 440.7 0.723486 0.723486 0 become 0
become_become_become 1756184906532 360 215 touchmove 60.3 431.3 0.585202 0.585202 0 become 0
become_become_become 1756184906549 360 215 touchmove 44.9 427.2 0.502324 0.502324 0 become 0
become_become_become 1756184906566 360 215 touchmove 35.4 427.3 0.735937 0.735937 0 become 0
become_become_become 1756184906583 360 215 touchmove 30.9 433.3 0.772535 0.772535 0 become 0
become_become_become 1756184906600 360 215 touchmove 32.1 444.3 0.529142 0.529142 0 become 0
become_become_become 1756184906617 360 215 touchmove 38.7 459.9 0.621731 0.621731 0 become 0
become_become_become 1756184906634 360 215 touchmove 52.0 476.5 0.730393 0.730393 0 become 0
become_become_become 1756184906652 360 215 touchmove 69.1 490.2 0.516908 0.516908 0 become 0
become_become_become 1756184906669 360 215 touchmove 87.1 499.2 0.759938 0.759938 0 become 0
become_become_become 1756184906686 360 215 touchmove 107.1 504.2 0.692582 0.692582 0 become 0
become_become_become 1756184906703 360 215 touchmove 128.9 504.3 0.759222 0.759222 0 become 0
become_become_become 1756184906720 360 215 touchmove 151.5 499.5 0.759025 0.759025 0 become 0
become_become_become 1756184906737 360 215 touchmove 175.4 490.6 0.743314 0.743314 0 become 0
become_become_become 1756184906754 360 215 touchmove 199.9 481.4 0.776090 0.776090 0 become 0
become_become_become 1756184906772 360 215 touchmove 224.6 472.4 0.739286 0.739286 0 become 0
become_become_become 1756184906789 360 215 touchmove 249.5 463.8 0.730825 0.730825 0 become 0
become_become_become 1756184906806 360 215 touchmove 274.5 455.4 0.538965 0.538965 0 become 0
become_become_become 1756184906823 360 215 touchmove 299.3 446.5 0.567101 0.567101 0 become 0
become_become_become 1756184906840 360 215 touchmove 324.2 437.4 0.741119 0.741119 0 become 0
become_become_become 1756184906857 360 215 touchmove 349.6 428.3 0.714603 0.714603 0 become 0
become_become_become 1756184906874 360 215 touchmove 370.4 422.7 0.543209 0.543209 0 become 0
become_become_become 1756184906892 360 215 touchmove 385.5 422.0 0.544646 0.544646 0 become 0
become_become_become 1756184906909 360 215 touchmove 395.1 425.7 0.573048 0.573048 0 become 0
become_become_become 1756184906926 360 215 touchmove 398.8 433.6 0.537784 0.537784 0 become 0
become_become_become 1756184906943 360 215 touchmove 396.9 446.8 0.720498 0.720498 0 become 0
become_become_become 1756184906960 360 215 touchmove 389.4 463.7 0.502191 0.502191 0 become 0
become_become_become 1756184906977 360 215 touchmove 374.9 480.9 0.615099 0.615099 0 become 0
become_become_become 1756184906994 360 215 touchmove 357.2 494.1 0.558324 0.558324 0 become 0
become_become_become 1756184907012 360 215 touchmove 338.1 502.3 0.600704 0.600704 0 become 0
become_become_become 1756184907029 360 215 touchmove 317.9 505.9 0.700414 0.700414 0 become 0
become_become_become 1756184907046 360 215 touchmove 296.5 505.2 0.516989 0.516989 0 become 0
become_become_become 1756184907063 360 215 touchmove 273.2 499.7 0.774817 0.774817 0 become 0
become_become_become 1756184907080 360 215 touchmove 248.5 490.2 0.793795 0.793795 0 become 0
become_become_become 1756184907097 360 215 touchmove 224.0 480.0 0.726584 0.726584 0 become 0
become_become_become 1756184907114 360 215 touchmove 200.4 469.4 0.767531 0.767531 0 become 0
become_become_become 1756184907132 360 215 touchmove 176.8 459.8 0.606792 0.606792 0 become 0
become_become_become 1756184907149 360 215 touchmove 152.3 450.0 0.685815 0.685815 0 become 0
become_become_become 1756184907166 360 215 touchmove 127.3 440.9 0.570058 0.570058 0 become 0
become_become_become 1756184907183 360 215 touchmove 102.4 432.2 0.617125 0.617125 0 become 0
become_become_become 1756184907200 360 215 touchmove 77.5 423.5 0.677243 0.677243 0 become 0
become_become_become 1756184907217 360 215 touchmove 50.3 417.3 0.775625 0.775625 0 become 0
become_become_become 1756184907234 360 215 touchmove 24.8 411.2 0.768775 0.768775 0 become 0
become_become_become 1756184907252 360 215 touchend -0.1 400.4 0.625985 0.625985 0 become 0
