sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wales_wales_wales 1756184909133 360 215 touchstart -71.6 399.1 0.678830 0.678830 0 wales 0
wales_wales_wales 1756184909149 360 215 touchmove -79.7 412.5 0.784338 0.784338 0 wales 0
wales_wales_wales 1756184909166 360 215 touchmove -87.2 426.3 0.517039 0.517039 0 wales 0
wales_wales_wales 1756184909183 360 215 touchmove -89.4 436.3 0.703689 0.703689 0 wales 0
wales_wales_wales 1756184909200 360 215 touchmove -89.3 445.2 0.740974 0.740974 0 wales 0
wales_wales_wales 1756184909217 360 215 touchmove -85.9 452.1 0.727548 0.727548 0 wales 0
wales_wales_wales 1756184909234 360 215 touchmove -79.2 457.1 0.615555 0.615555 0 wales 0
wales_wales_wales 1756184909251 360 215 touchmove -69.2 460.2 0.515784 0.515784 0 wales 0
wales_wales_wales 1756184909268 360 215 touchmove -55.7 461.5 0.585600 0.585600 0 wales 0
wales_wales_wales 1756184909284 360 215 touchmove -40.0 461.5 0.634468 0.634468 0 wales 0
wales_wales_wales 1756184909301 360 215 touchmove -24.5 461.5 0.767557 0.767557 0 wales 0
wales_wales_wales 1756184909318 360 215 touchmove -8.8 461.5 0.575271 0.575271 0 wales 0
wales_wales_wales 1756184909335 360 215 touchmove 7.0 461.4 0.767469 0.767469 0 wales 0
wales_wales_wales 1756184909352 360 215 touchmove 22.7 461.1 0.679713 0.679713 0 wales 0
wales_wales_wales 1756184909369 360 215 touchmove 38.4 460.9 0.555784 0.555784 0 wales 0
wales_wales_wales 1756184909386 360 215 touchmove 53.7 460.9 0.767588 0.767588 0 wales 0
wales_wales_wales 1756184909403 360 215 touchmove 69.0 460.9 0.764868 0.764868 0 wales 0
wales_wales_wales 1756184909420 360 215 touchmove 84.3 460.9 0.754733 0.754733 0 wales 0
wales_wales_wales 1756184909436 360 215 touchmove 99.3 460.7 0.717914 0.717914 0 wales 0
wales_wales_wales 1756184909453 360 215 touchmove 114.4 460.7 0.573193 0.573193 0 wales 0
wales_wales_wales 1756184909470 360 215 touchmove 129.7 460.8 0.652233 0.652233 0 wales 0
wales_wales_wales 1756184909487 360 215 touchmove 145.0 460.7 0.724722 0.724722 0 wales 0
wales_wales_wales 1756184909504 360 215 touchmove 160.4 460.3 0.643349 0.643349 0 wales 0
wales_wales_wales 1756184909521 360 215 touchmove 175.8 460.3 0.685482 0.685482 0 wales 0
