sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
function_function_function 1756184908014 360 215 touchstart 108.0 462.3 0.640509 0.640509 0 function 0
function_function_function 1756184908030 360 215 touchmove 117.1 458.8 0.647406 0.647406 0 function 0
function_function_function 1756184908047 360 215 touchmove 126.9 455.2 0.677831 0.677831 0 function 0
function_function_function 1756184908064 360 215 touchmove 136.3 452.2 0.505905 0.505905 0 function 0
function_function_function 1756184908081 360 215 touchmove 145.7 449.0 0.571355 0.571355 0 function 0
function_function_function 1756184908098 360 215 touchmove 155.1 445.6 0.652737 0.652737 0 function 0
function_function_function 1756184908115 360 215 touchmove 164.7 442.3 0.765129 0.765129 0 function 0
function_function_function 1756184908131 360 215 touchmove 174.2 439.0 0.517666 0.517666 0 function 0
function_function_function 1756184908148 360 215 touchmove 183.7 435.7 0.746761 0.746761 0 function 0
function_function_function 1756184908165 360 215 touchmove 193.2 432.3 0.695564 0.695564 0 function 0
function_function_function 1756184908182 360 215 touchmove 202.9 428.9 0.617386 0.617386 0 function 0
function_function_function 1756184908199 360 215 touchmove 212.5 425.6 0.586533 0.586533 0 function 0
function_function_function 1756184908216 360 215 touchmove 222.2 422.5 0.525925 0.525925 0 function 0
function_function_function 1756184908232 360 215 touchmove 231.8 419.4 0.779982 0.779982 0 function 0
function_function_function 1756184908249 360 215 touchmove 241.4 416.3 0.548875 0.548875 0 function 0
function_function_function 1756184908266 360 215 touchmove 251.1 413.1 0.590178 0.590178 0 function 0
function_function_function 1756184908283 360 215 touchmove 260.6 410.2 0.592310 0.592310 0 function 0
function_function_function 1756184908300 360 215 touchmove 268.6 409.1 0.616697 0.616697 0 function 0
function_function_function 1756184908317 360 215 touchmove 275.4 409.9 0.590224 0.590224 0 function 0
function_function_function 1756184908334 360 215 touchmove 280.7 412.5 0.728895 0.728895 0 function 0
function_function_function 1756184908350 360 215 touchmove 284.6 417.1 0.537559 0.537559 0 function 0
function_function_function 1756184908367 360 215 touchmove 287.2 423.7 0.752908 0.752908 0 function 0
function_function_function 1756184908384 360 215 touchmove 288.2 432.1 0.530500 0.530500 0 function 0
function_function_function 1756184908401 360 215 touchmove 288.2 442.1 0.744874 0.744874 0 function 0
function_function_function 1756184908418 360 215 touchmove 288.3 452.1 0.511192 0.511192 0 function 0
function_function_function 1756184908435 360 215 touchmove 288.4 462.2 0.697212 0.697212 0 function 0
function_function_function 1756184908451 360 215 touchmove 288.4 472.3 0.758376 0.758376 0 function 0
function_function_function 1756184908468 360 215 touchmove 288.4 482.4 0.541042 0.541042 0 function 0
function_function_function 1756184908485 360 215 touchmove 288.4 492.4 0.669856 0.669856 0 function 0
