sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
generate_generate_generate 1756184912567 360 215 touchstart 180.4 461.4 0.782785 0.782785 0 generate 0
generate_generate_generate 1756184912583 360 215 touchmove 166.1 456.3 0.716187 0.716187 0 generate 0
generate_generate_generate 1756184912600 360 215 touchmove 150.5 451.2 0.768331 0.768331 0 generate 0
generate_generate_generate 1756184912617 360 215 touchmove 135.5 446.4 0.759617 0.759617 0 generate 0
generate_generate_generate 1756184912634 360 215 touchmove 120.6 441.7 0.584681 0.584681 0 generate 0
generate_generate_generate 1756184912651 360 215 touchmove 105.8 436.8 0.601700 0.601700 0 generate 0
generate_generate_generate 1756184912668 360 215 touchmove 91.2 432.0 0.600918 0.600918 0 generate 0
generate_generate_generate 1756184912684 360 215 touchmove 76.5 426.7 0.507699 0.507699 0 generate 0
generate_generate_generate 1756184912701 360 215 touchmove 62.1 422.2 0.727282 0.727282 0 generate 0
generate_generate_generate 1756184912718 360 215 touchmove 47.2 417.1 0.597073 0.597073 0 generate 0
generate_generate_generate 1756184912735 360 215 touchmove 36.0 413.2 0.707469 0.707469 0 generate 0
generate_generate_generate 1756184912752 360 215 touchmove 29.2 410.7 0.675921 0.675921 0 generate 0
generate_generate_generate 1756184912769 360 215 touchmove 26.5 410.3 0.562572 0.562572 0 generate 0
generate_generate_generate 1756184912785 360 215 touchmove 27.3 411.2 0.675684 0.675684 0 generate 0
generate_generate_generate 1756184912802 360 215 touchmove 32.8 413.8 0.629068 0.629068 0 generate 0
generate_generate_generate 1756184912819 360 215 touchmove 42.4 418.1 0.652715 0.652715 0 generate 0
generate_generate_generate 1756184912836 360 215 touchmove 56.2 424.1 0.619777 0.619777 0 generate 0
generate_generate_generate 1756184912853 360 215 touchmove 70.6 430.2 0.603066 0.603066 0 generate 0
generate_generate_generate 1756184912870 360 215 touchmove 85.0 436.3 0.760906 0.760906 0 generate 0
generate_generate_generate 1756184912887 360 215 touchmove 99.2 441.8 0.619269 0.619269 0 generate 0
generate_generate_generate 1756184912903 360 215 touchmove 114.0 448.3 0.786247 0.786247 0 generate 0
generate_generate_generate 1756184912920 360 215 touchmove 128.6 455.1 0.642853 0.642853 0 generate 0
generate_generate_generate 1756184912937 360 215 touchmove 143.0 461.6 0.524395 0.524395 0 generate 0
generate_generate_generate 1756184912954 360 215 touchmove 157.3 468.2 0.716234 0.716234 0 generate 0
generate_generate_generate 1756184912971 360 215 touchmove 171.9 474.7 0.789592 0.789592 0 generate 0
generate_generate_generate 1756184912988 360 215 touchmove 186.2 481.2 0.755988 0.755988 0 generate 0
generate_generate_generate 1756184913004 360 215 touchmove 200.2 487.5 0.729168 0.729168 0 generate 0
generate_generate_generate 1756184913021 360 215 touchmove 214.1 493.3 0.789530 0.789530 0 generate 0
generate_generate_generate 1756184913038 360 215 touchmove 227.8 499.0 0.737944 0.737944 0 generate 0
generate_generate_generate 1756184913055 360 215 touchmove 241.7 505.0 0.548530 0.548530 0 generate 0
generate_generate_generate 1756184913072 360 215 touchmove 253.0 509.3 0.655461 0.655461 0 generate 0
generate_generate_generate 1756184913089 360 215 touchmove 259.9 512.2 0.625390 0.625390 0 generate 0
generate_generate_generate 1756184913105 360 215 touchmove 262.8 513.4 0.609020 0.609020 0 generate 0
generate_generate_generate 1756184913122 360 215 touchmove 261.8 513.1 0.579487 0.579487 0 generate 0
generate_generate_generate 1756184913139 360 215 touchmove 256.5 511.1 0.695477 0.695477 0 generate 0
generate_generate_generate 1756184913156 360 215 touchmove 247.2 507.0 0.655745 0.655745 0 generate 0
generate_generate_generate 1756184913173 360 215 touchmove 233.8 500.9 0.695876 0.695876 0 generate 0
generate_generate_generate 1756184913190 360 215 touchmove 219.2 494.8 0.503700 0.503700 0 generate 0
generate_generate_generate 1756184913207 360 215 touchmove 204.7 488.4 0.583996 0.583996 0 generate 0
generate_generate_generate 1756184913223 360 215 touchmove 190.3 482.5 0.781183 0.781183 0 generate 0
generate_generate_generate 1756184913240 360 215 touchmove 175.8 476.1 0.615542 0.615542 0 generate 0
generate_generate_generate 1756184913257 360 215 touchmove 161.8 469.8 0.699748 0.699748 0 generate 0
generate_generate_generate 1756184913274 360 215 touchmove 147.5 463.7 0.507427 0.507427 0 generate 0
generate_generate_generate 1756184913291 360 215 touchmove 133.5 457.4 0.764737 0.764737 0 generate 0
