sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
crack_crack_crack 1756184910994 360 215 touchstart 70.2 523.7 0.712939 0.712939 0 crack 0
crack_crack_crack 1756184911011 360 215 touchmove 70.4 502.3 0.752799 0.752799 0 crack 0
crack_crack_crack 1756184911028 360 215 touchmove 72.3 482.5 0.692252 0.692252 0 crack 0
crack_crack_crack 1756184911045 360 215 touchmove 71.6 462.6 0.768348 0.768348 0 crack 0
crack_crack_crack 1756184911062 360 215 touchmove 68.9 445.7 0.571210 0.571210 0 crack 0
crack_crack_crack 1756184911079 360 215 touchmove 63.8 432.8 0.587309 0.587309 0 crack 0
crack_crack_crack 1756184911096 360 215 touchmove 55.9 423.6 0.690944 0.690944 0 crack 0
crack_crack_crack 1756184911113 360 215 touchmove 45.1 418.5 0.717789 0.717789 0 crack 0
crack_crack_crack 1756184911130 360 215 touchmove 31.5 416.9 0.580714 0.580714 0 crack 0
crack_crack_crack 1756184911147 360 215 touchmove 15.7 419.6 0.701459 0.701459 0 crack 0
crack_crack_crack 1756184911164 360 215 touchmove -2.8 425.8 0.627749 0.627749 0 crack 0
crack_crack_crack 1756184911181 360 215 touchmove -20.0 432.3 0.737250 0.737250 0 crack 0
crack_crack_crack 1756184911198 360 215 touchmove -37.5 439.1 0.515091 0.515091 0 crack 0
crack_crack_crack 1756184911215 360 215 touchmove -52.3 446.2 0.744585 0.744585 0 crack 0
crack_crack_crack 1756184911233 360 215 touchmove -62.0 452.9 0.692117 0.692117 0 crack 0
crack_crack_crack 1756184911250 360 215 touchmove -66.9 458.9 0.527877 0.527877 0 crack 0
crack_crack_crack 1756184911267 360 215 touchmove -66.3 465.5 0.646149 0.646149 0 crack 0
crack_crack_crack 1756184911284 360 215 touchmove -60.7 472.1 0.658309 0.658309 0 crack 0
crack_crack_crack 1756184911301 360 215 touchmove -50.6 478.7 0.534163 0.534163 0 crack 0
crack_crack_crack 1756184911318 360 215 touchmove -35.5 484.9 0.681366 0.681366 0 crack 0
crack_crack_crack 1756184911335 360 215 touchmove -17.6 491.2 0.698717 0.698717 0 crack 0
crack_crack_crack 1756184911352 360 215 touchmove 0.9 497.8 0.785208 0.785208 0 crack 0
crack_crack_crack 1756184911369 360 215 touchmove 19.4 504.6 0.515375 0.515375 0 crack 0
crack_crack_crack 1756184911386 360 215 touchmove 38.2 509.6 0.595318 0.595318 0 crack 0
crack_crack_crack 1756184911403 360 215 touchmove 57.8 513.0 0.790426 0.790426 0 crack 0
crack_crack_crack 1756184911420 360 215 touchmove 77.1 515.5 0.509049 0.509049 0 crack 0
crack_crack_crack 1756184911437 360 215 touchmove 96.6 516.8 0.746508 0.746508 0 crack 0
crack_crack_crack 1756184911454 360 215 touchmove 116.2 515.8 0.511103 0.511103 0 crack 0
crack_crack_crack 1756184911472 360 215 touchmove 135.7 513.5 0.500894 0.500894 0 crack 0
crack_crack_crack 1756184911489 360 215 touchmove 155.9 509.8 0.622208 0.622208 0 crack 0
crack_crack_crack 1756184911506 360 215 touchmove 176.3 506.0 0.736777 0.736777 0 crack 0
crack_crack_crack 1756184911523 360 215 touchmove 195.9 502.0 0.653653 0.653653 0 crack 0
crack_crack_crack 1756184911540 360 215 touchmove 216.5 497.4 0.519941 0.519941 0 crack 0
crack_crack_crack 1756184911557 360 215 touchmove 236.8 493.2 0.604178 0.604178 0 crack 0
crack_crack_crack 1756184911574 360 215 touchmove 256.9 489.4 0.712240 0.712240 0 crack 0
crack_crack_crack 1756184911591 360 215 touchmove 277.3 485.4 0.703067 0.703067 0 crack 0
crack_crack_crack 1756184911608 360 215 touchmove 297.1 482.0 0.683054 0.683054 0 crack 0
crack_crack_crack 1756184911625 360 215 touchmove 316.7 478.2 0.780161 0.780161 0 crack 0
crack_crack_crack 1756184911642 360 215 touchmove 336.7 474.7 0.772682 0.772682 0 crack 0
crack_crack_crack 1756184911659 360 215 touchmove 355.3 473.3 0.603505 0.603505 0 crack 0
crack_crack_crack 1756184911676 360 215 touchmove 375.0 467.4 0.590585 0.590585 0 crack 0
crack_crack_crack 1756184911694 360 215 touchend 395.1 463.3 0.708245 0.708245 0 crack 0
