sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tax_tax_tax 1756184906656 360 215 touchstart 143.1 399.8 0.619731 0.619731 0 tax 0
tax_tax_tax 1756184906673 360 215 touchmove 132.2 401.3 0.724330 0.724330 0 tax 0
tax_tax_tax 1756184906690 360 215 touchmove 122.2 403.0 0.741260 0.741260 0 tax 0
tax_tax_tax 1756184906707 360 215 touchmove 110.7 406.6 0.646851 0.646851 0 tax 0
tax_tax_tax 1756184906724 360 215 touchmove 99.9 409.2 0.650948 0.650948 0 tax 0
tax_tax_tax 1756184906741 360 215 touchmove 89.1 411.7 0.737105 0.737105 0 tax 0
tax_tax_tax 1756184906758 360 215 touchmove 78.3 414.3 0.706311 0.706311 0 tax 0
tax_tax_tax 1756184906776 360 215 touchmove 67.7 417.0 0.635701 0.635701 0 tax 0
tax_tax_tax 1756184906793 360 215 touchmove 57.1 419.4 0.706120 0.706120 0 tax 0
tax_tax_tax 1756184906810 360 215 touchmove 46.3 422.1 0.770564 0.770564 0 tax 0
tax_tax_tax 1756184906827 360 215 touchmove 35.5 424.9 0.503542 0.503542 0 tax 0
tax_tax_tax 1756184906844 360 215 touchmove 25.2 427.6 0.797618 0.797618 0 tax 0
tax_tax_tax 1756184906861 360 215 touchmove 14.7 430.9 0.796406 0.796406 0 tax 0
tax_tax_tax 1756184906878 360 215 touchmove 4.4 434.2 0.794926 0.794926 0 tax 0
tax_tax_tax 1756184906896 360 215 touchmove -6.1 437.4 0.684144 0.684144 0 tax 0
tax_tax_tax 1756184906913 360 215 touchmove -16.1 440.6 0.613818 0.613818 0 tax 0
tax_tax_tax 1756184906930 360 215 touchmove -26.2 443.4 0.536384 0.536384 0 tax 0
tax_tax_tax 1756184906947 360 215 touchmove -36.3 446.3 0.664112 0.664112 0 tax 0
tax_tax_tax 1756184906964 360 215 touchmove -46.8 449.0 0.517850 0.517850 0 tax 0
tax_tax_tax 1756184906981 360 215 touchmove -57.1 451.0 0.518163 0.518163 0 tax 0
tax_tax_tax 1756184906998 360 215 touchmove -67.7 453.1 0.794582 0.794582 0 tax 0
tax_tax_tax 1756184907016 360 215 touchmove -77.2 455.6 0.665599 0.665599 0 tax 0
tax_tax_tax 1756184907033 360 215 touchmove -84.5 458.6 0.622248 0.622248 0 tax 0
tax_tax_tax 1756184907050 360 215 touchmove -88.8 462.5 0.659303 0.659303 0 tax 0
tax_tax_tax 1756184907067 360 215 touchmove -89.9 466.5 0.545158 0.545158 0 tax 0
tax_tax_tax 1756184907084 360 215 touchmove -88.3 470.9 0.668553 0.668553 0 tax 0
tax_tax_tax 1756184907101 360 215 touchmove -83.7 475.7 0.564029 0.564029 0 tax 0
tax_tax_tax 1756184907118 360 215 touchmove -76.2 481.0 0.560922 0.560922 0 tax 0
tax_tax_tax 1756184907136 360 215 touchmove -66.7 486.0 0.720571 0.720571 0 tax 0
tax_tax_tax 1756184907153 360 215 touchmove -57.1 490.9 0.765107 0.765107 0 tax 0
tax_tax_tax 1756184907170 360 215 touchmove -47.4 495.9 0.515968 0.515968 0 tax 0
tax_tax_tax 1756184907187 360 215 touchmove -38.2 501.3 0.688806 0.688806 0 tax 0
tax_tax_tax 1756184907204 360 215 touchmove -29.2 506.7 0.713787 0.713787 0 tax 0
tax_tax_tax 1756184907221 360 215 touchmove -18.9 512.0 0.785733 0.785733 0 tax 0
tax_tax_tax 1756184907238 360 215 touchmove -11.0 519.0 0.502532 0.502532 0 tax 0
tax_tax_tax 1756184907256 360 215 touchend -3.3 523.2 0.543447 0.543447 0 tax 0
