sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pull_pull_pull 1756184907974 360 215 touchstart 503.8 400.1 0.709679 0.709679 0 pull 0
pull_pull_pull 1756184907991 360 215 touchmove 497.1 400.4 0.517521 0.517521 0 pull 0
pull_pull_pull 1756184908008 360 215 touchmove 490.1 400.7 0.521677 0.521677 0 pull 0
pull_pull_pull 1756184908025 360 215 touchmove 482.4 400.4 0.572391 0.572391 0 pull 0
pull_pull_pull 1756184908042 360 215 touchmove 475.2 400.5 0.717181 0.717181 0 pull 0
pull_pull_pull 1756184908059 360 215 touchmove 467.8 400.6 0.546805 0.546805 0 pull 0
pull_pull_pull 1756184908076 360 215 touchmove 460.4 400.6 0.595213 0.595213 0 pull 0
pull_pull_pull 1756184908094 360 215 touchmove 453.0 400.6 0.660284 0.660284 0 pull 0
pull_pull_pull 1756184908111 360 215 touchmove 445.7 400.6 0.622033 0.622033 0 pull 0
pull_pull_pull 1756184908128 360 215 touchmove 438.3 400.8 0.764739 0.764739 0 pull 0
pull_pull_pull 1756184908145 360 215 touchmove 431.0 400.8 0.793866 0.793866 0 pull 0
pull_pull_pull 1756184908162 360 215 touchmove 423.7 400.8 0.770173 0.770173 0 pull 0
pull_pull_pull 1756184908179 360 215 touchmove 416.4 400.9 0.616321 0.616321 0 pull 0
pull_pull_pull 1756184908196 360 215 touchmove 409.1 401.0 0.503762 0.503762 0 pull 0
pull_pull_pull 1756184908214 360 215 touchmove 401.9 401.1 0.687664 0.687664 0 pull 0
pull_pull_pull 1756184908231 360 215 touchmove 394.7 401.0 0.658573 0.658573 0 pull 0
pull_pull_pull 1756184908248 360 215 touchmove 387.6 401.0 0.738261 0.738261 0 pull 0
pull_pull_pull 1756184908265 360 215 touchmove 380.5 401.0 0.723751 0.723751 0 pull 0
pull_pull_pull 1756184908282 360 215 touchmove 373.4 400.9 0.640789 0.640789 0 pull 0
pull_pull_pull 1756184908299 360 215 touchmove 366.1 400.8 0.573850 0.573850 0 pull 0
pull_pull_pull 1756184908316 360 215 touchmove 359.0 400.7 0.583204 0.583204 0 pull 0
pull_pull_pull 1756184908334 360 215 touchmove 351.6 400.8 0.671042 0.671042 0 pull 0
pull_pull_pull 1756184908351 360 215 touchmove 344.3 400.9 0.505264 0.505264 0 pull 0
pull_pull_pull 1756184908368 360 215 touchmove 337.0 401.0 0.547727 0.547727 0 pull 0
pull_pull_pull 1756184908385 360 215 touchmove 329.8 401.1 0.740386 0.740386 0 pull 0
pull_pull_pull 1756184908402 360 215 touchmove 322.7 401.0 0.714853 0.714853 0 pull 0
pull_pull_pull 1756184908419 360 215 touchmove 315.5 401.0 0.571578 0.571578 0 pull 0
pull_pull_pull 1756184908436 360 215 touchmove 308.7 401.0 0.649395 0.649395 0 pull 0
pull_pull_pull 1756184908454 360 215 touchmove 304.1 401.4 0.634495 0.634495 0 pull 0
pull_pull_pull 1756184908471 360 215 touchmove 301.4 402.0 0.581146 0.581146 0 pull 0
pull_pull_pull 1756184908488 360 215 touchmove 300.6 402.9 0.574027 0.574027 0 pull 0
pull_pull_pull 1756184908505 360 215 touchmove 302.0 404.1 0.574556 0.574556 0 pull 0
pull_pull_pull 1756184908522 360 215 touchmove 305.3 405.8 0.686756 0.686756 0 pull 0
pull_pull_pull 1756184908539 360 215 touchmove 310.7 407.8 0.575498 0.575498 0 pull 0
pull_pull_pull 1756184908556 360 215 touchmove 317.6 410.2 0.589386 0.589386 0 pull 0
pull_pull_pull 1756184908574 360 215 touchmove 324.4 412.4 0.556524 0.556524 0 pull 0
