sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
caesar_caesar_caesar 1756184920031 360 215 touchstart 74.4 524.1 0.536956 0.536956 0 caesar 0
caesar_caesar_caesar 1756184920047 360 215 touchmove 64.1 521.4 0.510666 0.510666 0 caesar 0
caesar_caesar_caesar 1756184920064 360 215 touchmove 54.0 518.3 0.723891 0.723891 0 caesar 0
caesar_caesar_caesar 1756184920081 360 215 touchmove 47.3 514.3 0.739509 0.739509 0 caesar 0
caesar_caesar_caesar 1756184920098 360 215 touchmove 38.5 510.7 0.522465 0.522465 0 caesar 0
caesar_caesar_caesar 1756184920115 360 215 touchmove 30.1 507.3 0.598554 0.598554 0 caesar 0
caesar_caesar_caesar 1756184920132 360 215 touchmove 21.8 504.1 0.548549 0.548549 0 caesar 0
caesar_caesar_caesar 1756184920149 360 215 touchmove 13.2 501.2 0.762526 0.762526 0 caesar 0
caesar_caesar_caesar 1756184920166 360 215 touchmove 4.3 498.1 0.643599 0.643599 0 caesar 0
caesar_caesar_caesar 1756184920183 360 215 touchmove -4.9 495.3 0.665207 0.665207 0 caesar 0
caesar_caesar_caesar 1756184920200 360 215 touchmove -14.0 493.2 0.799043 0.799043 0 caesar 0
caesar_caesar_caesar 1756184920216 360 215 touchmove -23.3 491.1 0.731769 0.731769 0 caesar 0
caesar_caesar_caesar 1756184920233 360 215 touchmove -32.6 489.1 0.507046 0.507046 0 caesar 0
caesar_caesar_caesar 1756184920250 360 215 touchmove -42.0 487.3 0.504865 0.504865 0 caesar 0
caesar_caesar_caesar 1756184920267 360 215 touchmove -51.1 484.6 0.781520 0.781520 0 caesar 0
caesar_caesar_caesar 1756184920284 360 215 touchmove -60.0 481.8 0.627389 0.627389 0 caesar 0
caesar_caesar_caesar 1756184920301 360 215 touchmove -68.6 479.0 0.629220 0.629220 0 caesar 0
caesar_caesar_caesar 1756184920318 360 215 touchmove -77.1 475.7 0.607033 0.607033 0 caesar 0
caesar_caesar_caesar 1756184920335 360 215 touchmove -84.9 472.7 0.711326 0.711326 0 caesar 0
caesar_caesar_caesar 1756184920352 360 215 touchmove -90.6 469.0 0.570197 0.570197 0 caesar 0
caesar_caesar_caesar 1756184920369 360 215 touchmove -93.7 464.7 0.564733 0.564733 0 caesar 0
caesar_caesar_caesar 1756184920385 360 215 touchmove -94.7 460.5 0.721427 0.721427 0 caesar 0
caesar_caesar_caesar 1756184920402 360 215 touchmove -93.2 456.4 0.582197 0.582197 0 caesar 0
caesar_caesar_caesar 1756184920419 360 215 touchmove -89.5 451.9 0.605102 0.605102 0 caesar 0
caesar_caesar_caesar 1756184920436 360 215 touchmove -83.7 447.2 0.688711 0.688711 0 caesar 0
caesar_caesar_caesar 1756184920453 360 215 touchmove -75.8 442.4 0.658650 0.658650 0 caesar 0
caesar_caesar_caesar 1756184920470 360 215 touchmove -67.9 437.6 0.719227 0.719227 0 caesar 0
caesar_caesar_caesar 1756184920487 360 215 touchmove -60.0 432.8 0.761446 0.761446 0 caesar 0
caesar_caesar_caesar 1756184920504 360 215 touchmove -51.9 428.4 0.618312 0.618312 0 caesar 0
caesar_caesar_caesar 1756184920521 360 215 touchmove -44.2 424.1 0.755627 0.755627 0 caesar 0
caesar_caesar_caesar 1756184920538 360 215 touchmove -36.5 419.9 0.581906 0.581906 0 caesar 0
caesar_caesar_caesar 1756184920554 360 215 touchmove -28.5 415.8 0.730463 0.730463 0 caesar 0
caesar_caesar_caesar 1756184920571 360 215 touchmove -21.0 412.6 0.503547 0.503547 0 caesar 0
caesar_caesar_caesar 1756184920588 360 215 touchmove -15.5 411.5 0.581223 0.581223 0 caesar 0
caesar_caesar_caesar 1756184920605 360 215 touchmove -11.6 411.8 0.658899 0.658899 0 caesar 0
caesar_caesar_caesar 1756184920622 360 215 touchmove -9.6 413.8 0.665187 0.665187 0 caesar 0
caesar_caesar_caesar 1756184920639 360 215 touchmove -9.4 417.4 0.693302 0.693302 0 caesar 0
caesar_caesar_caesar 1756184920656 360 215 touchmove -11.1 422.6 0.679371 0.679371 0 caesar 0
caesar_caesar_caesar 1756184920673 360 215 touchmove -14.6 429.6 0.503884 0.503884 0 caesar 0
caesar_caesar_caesar 1756184920690 360 215 touchmove -19.4 437.3 0.756166 0.756166 0 caesar 0
caesar_caesar_caesar 1756184920707 360 215 touchmove -24.4 444.3 0.671279 0.671279 0 caesar 0
caesar_caesar_caesar 1756184920723 360 215 touchmove -30.5 450.4 0.669860 0.669860 0 caesar 0
caesar_caesar_caesar 1756184920740 360 215 touchmove -37.2 455.5 0.617639 0.617639 0 caesar 0
caesar_caesar_caesar 1756184920757 360 215 touchmove -43.9 459.5 0.613034 0.613034 0 caesar 0
caesar_caesar_caesar 1756184920774 360 215 touchmove -51.4 462.2 0.792315 0.792315 0 caesar 0
caesar_caesar_caesar 1756184920791 360 215 touchmove -59.8 463.6 0.688034 0.688034 0 caesar 0
caesar_caesar_caesar 1756184920808 360 215 touchmove -69.0 463.9 0.520900 0.520900 0 caesar 0
caesar_caesar_caesar 1756184920825 360 215 touchmove -78.3 463.6 0.664126 0.664126 0 caesar 0
caesar_caesar_caesar 1756184920842 360 215 touchmove -85.5 462.8 0.608615 0.608615 0 caesar 0
caesar_caesar_caesar 1756184920859 360 215 touchmove -89.8 461.7 0.518953 0.518953 0 caesar 0
caesar_caesar_caesar 1756184920876 360 215 touchmove -91.9 460.1 0.522561 0.522561 0 caesar 0
caesar_caesar_caesar 1756184920892 360 215 touchmove -91.3 458.3 0.551830 0.551830 0 caesar 0
caesar_caesar_caesar 1756184920909 360 215 touchmove -88.2 455.9 0.685127 0.685127 0 caesar 0
caesar_caesar_caesar 1756184920926 360 215 touchmove -82.7 453.1 0.579982 0.579982 0 caesar 0
caesar_caesar_caesar 1756184920943 360 215 touchmove -74.6 449.6 0.753326 0.753326 0 caesar 0
caesar_caesar_caesar 1756184920960 360 215 touchmove -66.2 446.3 0.670881 0.670881 0 caesar 0
caesar_caesar_caesar 1756184920977 360 215 touchmove -58.0 443.0 0.679181 0.679181 0 caesar 0
caesar_caesar_caesar 1756184920994 360 215 touchmove -49.9 440.0 0.744734 0.744734 0 caesar 0
caesar_caesar_caesar 1756184921011 360 215 touchmove -41.3 437.0 0.712264 0.712264 0 caesar 0
caesar_caesar_caesar 1756184921028 360 215 touchmove -32.8 434.4 0.656617 0.656617 0 caesar 0
caesar_caesar_caesar 1756184921045 360 215 touchmove -23.8 431.8 0.671661 0.671661 0 caesar 0
caesar_caesar_caesar 1756184921061 360 215 touchmove -14.7 429.4 0.663091 0.663091 0 caesar 0
caesar_caesar_caesar 1756184921078 360 215 touchmove -5.4 427.0 0.529040 0.529040 0 caesar 0
caesar_caesar_caesar 1756184921095 360 215 touchmove 4.2 424.2 0.600028 0.600028 0 caesar 0
caesar_caesar_caesar 1756184921112 360 215 touchmove 13.4 421.6 0.533365 0.533365 0 caesar 0
caesar_caesar_caesar 1756184921129 360 215 touchmove 22.4 418.6 0.505865 0.505865 0 caesar 0
caesar_caesar_caesar 1756184921146 360 215 touchmove 31.0 415.6 0.611310 0.611310 0 caesar 0
caesar_caesar_caesar 1756184921163 360 215 touchmove 39.5 412.6 0.531895 0.531895 0 caesar 0
caesar_caesar_caesar 1756184921180 360 215 touchmove 47.7 409.4 0.538789 0.538789 0 caesar 0
caesar_caesar_caesar 1756184921197 360 215 touchmove 54.2 406.4 0.606722 0.606722 0 caesar 0
caesar_caesar_caesar 1756184921214 360 215 touchmove 63.1 403.1 0.696283 0.696283 0 caesar 0
caesar_caesar_caesar 1756184921231 360 215 touchend 71.6 399.5 0.672789 0.672789 0 caesar 0
