sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
extraction_extraction_extraction 1756184920826 360 215 touchstart 2.0 402.5 0.667650 0.667650 0 extraction 0
extraction_extraction_extraction 1756184920842 360 215 touchmove 3.0 418.6 0.784336 0.784336 0 extraction 0
extraction_extraction_extraction 1756184920859 360 215 touchmove 2.1 435.1 0.743917 0.743917 0 extraction 0
extraction_extraction_extraction 1756184920876 360 215 touchmove -0.3 451.9 0.770029 0.770029 0 extraction 0
extraction_extraction_extraction 1756184920893 360 215 touchmove -1.0 467.9 0.509999 0.509999 0 extraction 0
extraction_extraction_extraction 1756184920910 360 215 touchmove -1.1 481.8 0.748729 0.748729 0 extraction 0
extraction_extraction_extraction 1756184920927 360 215 touchmove 0.9 491.7 0.549134 0.549134 0 extraction 0
extraction_extraction_extraction 1756184920944 360 215 touchmove 5.3 497.9 0.716456 0.716456 0 extraction 0
extraction_extraction_extraction 1756184920960 360 215 touchmove 11.9 499.6 0.735836 0.735836 0 extraction 0
extraction_extraction_extraction 1756184920977 360 215 touchmove 19.4 498.6 0.621073 0.621073 0 extraction 0
extraction_extraction_extraction 1756184920994 360 215 touchmove 29.2 493.4 0.527568 0.527568 0 extraction 0
extraction_extraction_extraction 1756184921011 360 215 touchmove 40.9 485.5 0.723388 0.723388 0 extraction 0
extraction_extraction_extraction 1756184921028 360 215 touchmove 53.9 475.1 0.636898 0.636898 0 extraction 0
extraction_extraction_extraction 1756184921045 360 215 touchmove 67.0 464.6 0.659939 0.659939 0 extraction 0
extraction_extraction_extraction 1756184921062 360 215 touchmove 79.5 453.4 0.575406 0.575406 0 extraction 0
extraction_extraction_extraction 1756184921079 360 215 touchmove 92.2 442.3 0.603609 0.603609 0 extraction 0
extraction_extraction_extraction 1756184921095 360 215 touchmove 104.5 431.5 0.632120 0.632120 0 extraction 0
extraction_extraction_extraction 1756184921112 360 215 touchmove 112.6 422.3 0.569255 0.569255 0 extraction 0
extraction_extraction_extraction 1756184921129 360 215 touchmove 116.6 414.0 0.768683 0.768683 0 extraction 0
extraction_extraction_extraction 1756184921146 360 215 touchmove 115.8 408.3 0.558825 0.558825 0 extraction 0
extraction_extraction_extraction 1756184921163 360 215 touchmove 111.3 403.9 0.516948 0.516948 0 extraction 0
extraction_extraction_extraction 1756184921180 360 215 touchmove 102.5 402.2 0.600592 0.600592 0 extraction 0
extraction_extraction_extraction 1756184921197 360 215 touchmove 89.3 403.0 0.593892 0.593892 0 extraction 0
extraction_extraction_extraction 1756184921213 360 215 touchmove 72.5 405.6 0.642324 0.642324 0 extraction 0
extraction_extraction_extraction 1756184921230 360 215 touchmove 56.0 408.9 0.599098 0.599098 0 extraction 0
extraction_extraction_extraction 1756184921247 360 215 touchmove 39.9 412.9 0.638033 0.638033 0 extraction 0
extraction_extraction_extraction 1756184921264 360 215 touchmove 24.3 417.4 0.731616 0.731616 0 extraction 0
extraction_extraction_extraction 1756184921281 360 215 touchmove 8.3 422.9 0.740244 0.740244 0 extraction 0
extraction_extraction_extraction 1756184921298 360 215 touchmove -7.2 428.9 0.521109 0.521109 0 extraction 0
extraction_extraction_extraction 1756184921315 360 215 touchmove -22.1 434.5 0.612167 0.612167 0 extraction 0
extraction_extraction_extraction 1756184921332 360 215 touchmove -36.5 439.8 0.513908 0.513908 0 extraction 0
extraction_extraction_extraction 1756184921348 360 215 touchmove -51.6 444.7 0.764115 0.764115 0 extraction 0
extraction_extraction_extraction 1756184921365 360 215 touchmove -64.0 449.3 0.676549 0.676549 0 extraction 0
extraction_extraction_extraction 1756184921382 360 215 touchmove -72.7 453.8 0.787237 0.787237 0 extraction 0
extraction_extraction_extraction 1756184921399 360 215 touchmove -76.9 459.3 0.710728 0.710728 0 extraction 0
extraction_extraction_extraction 1756184921416 360 215 touchmove -76.6 464.2 0.690810 0.690810 0 extraction 0
