sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
guessing_guessing_guessing 1756184918757 360 215 touchstart 179.6 462.3 0.783316 0.783316 0 guessing 0
guessing_guessing_guessing 1756184918773 360 215 touchmove 188.4 457.0 0.602653 0.602653 0 guessing 0
guessing_guessing_guessing 1756184918790 360 215 touchmove 197.1 451.9 0.657679 0.657679 0 guessing 0
guessing_guessing_guessing 1756184918807 360 215 touchmove 206.2 446.9 0.640976 0.640976 0 guessing 0
guessing_guessing_guessing 1756184918824 360 215 touchmove 215.0 441.8 0.722690 0.722690 0 guessing 0
guessing_guessing_guessing 1756184918841 360 215 touchmove 223.7 436.7 0.718123 0.718123 0 guessing 0
guessing_guessing_guessing 1756184918858 360 215 touchmove 232.4 431.7 0.587155 0.587155 0 guessing 0
guessing_guessing_guessing 1756184918874 360 215 touchmove 241.2 426.6 0.560421 0.560421 0 guessing 0
guessing_guessing_guessing 1756184918891 360 215 touchmove 249.8 421.7 0.653396 0.653396 0 guessing 0
guessing_guessing_guessing 1756184918908 360 215 touchmove 258.4 416.8 0.741699 0.741699 0 guessing 0
guessing_guessing_guessing 1756184918925 360 215 touchmove 265.3 412.4 0.569426 0.569426 0 guessing 0
guessing_guessing_guessing 1756184918942 360 215 touchmove 269.5 408.6 0.527718 0.527718 0 guessing 0
guessing_guessing_guessing 1756184918959 360 215 touchmove 271.0 405.7 0.686317 0.686317 0 guessing 0
guessing_guessing_guessing 1756184918975 360 215 touchmove 269.8 403.3 0.765540 0.765540 0 guessing 0
guessing_guessing_guessing 1756184918992 360 215 touchmove 265.8 401.6 0.598295 0.598295 0 guessing 0
guessing_guessing_guessing 1756184919009 360 215 touchmove 259.2 400.6 0.683004 0.683004 0 guessing 0
guessing_guessing_guessing 1756184919026 360 215 touchmove 249.9 400.3 0.665172 0.665172 0 guessing 0
guessing_guessing_guessing 1756184919043 360 215 touchmove 239.8 400.3 0.527996 0.527996 0 guessing 0
guessing_guessing_guessing 1756184919060 360 215 touchmove 229.7 400.3 0.619567 0.619567 0 guessing 0
guessing_guessing_guessing 1756184919077 360 215 touchmove 219.6 400.1 0.731517 0.731517 0 guessing 0
guessing_guessing_guessing 1756184919093 360 215 touchmove 209.7 400.1 0.748812 0.748812 0 guessing 0
guessing_guessing_guessing 1756184919110 360 215 touchmove 199.9 400.2 0.714263 0.714263 0 guessing 0
guessing_guessing_guessing 1756184919127 360 215 touchmove 190.0 400.2 0.788448 0.788448 0 guessing 0
guessing_guessing_guessing 1756184919144 360 215 touchmove 180.0 400.1 0.768670 0.768670 0 guessing 0
guessing_guessing_guessing 1756184919161 360 215 touchmove 170.0 400.0 0.794325 0.794325 0 guessing 0
guessing_guessing_guessing 1756184919178 360 215 touchmove 159.9 400.1 0.716378 0.716378 0 guessing 0
guessing_guessing_guessing 1756184919194 360 215 touchmove 149.8 400.2 0.775738 0.775738 0 guessing 0
guessing_guessing_guessing 1756184919211 360 215 touchmove 139.7 400.3 0.547433 0.547433 0 guessing 0
guessing_guessing_guessing 1756184919228 360 215 touchmove 129.5 400.3 0.588565 0.588565 0 guessing 0
guessing_guessing_guessing 1756184919245 360 215 touchmove 119.3 400.3 0.542682 0.542682 0 guessing 0
guessing_guessing_guessing 1756184919262 360 215 touchmove 109.1 400.4 0.611251 0.611251 0 guessing 0
guessing_guessing_guessing 1756184919279 360 215 touchmove 98.9 400.4 0.743535 0.743535 0 guessing 0
guessing_guessing_guessing 1756184919295 360 215 touchmove 88.8 400.5 0.794451 0.794451 0 guessing 0
guessing_guessing_guessing 1756184919312 360 215 touchmove 78.6 400.5 0.594846 0.594846 0 guessing 0
guessing_guessing_guessing 1756184919329 360 215 touchmove 68.4 400.4 0.720120 0.720120 0 guessing 0
guessing_guessing_guessing 1756184919346 360 215 touchmove 58.1 400.4 0.705933 0.705933 0 guessing 0
guessing_guessing_guessing 1756184919363 360 215 touchmove 47.9 400.4 0.656610 0.656610 0 guessing 0
guessing_guessing_guessing 1756184919380 360 215 touchmove 37.8 400.4 0.513120 0.513120 0 guessing 0
guessing_guessing_guessing 1756184919397 360 215 touchmove 27.8 400.8 0.694339 0.694339 0 guessing 0
guessing_guessing_guessing 1756184919413 360 215 touchmove 18.6 402.4 0.634511 0.634511 0 guessing 0
guessing_guessing_guessing 1756184919430 360 215 touchmove 10.1 405.2 0.678615 0.678615 0 guessing 0
guessing_guessing_guessing 1756184919447 360 215 touchmove 2.5 409.3 0.633429 0.633429 0 guessing 0
guessing_guessing_guessing 1756184919464 360 215 touchmove -4.3 414.4 0.728294 0.728294 0 guessing 0
guessing_guessing_guessing 1756184919481 360 215 touchmove -10.4 420.8 0.709932 0.709932 0 guessing 0
guessing_guessing_guessing 1756184919498 360 215 touchmove -15.9 428.5 0.726225 0.726225 0 guessing 0
guessing_guessing_guessing 1756184919514 360 215 touchmove -20.7 436.9 0.731141 0.731141 0 guessing 0
guessing_guessing_guessing 1756184919531 360 215 touchmove -23.4 443.8 0.623027 0.623027 0 guessing 0
guessing_guessing_guessing 1756184919548 360 215 touchmove -23.9 449.2 0.798318 0.798318 0 guessing 0
guessing_guessing_guessing 1756184919565 360 215 touchmove -22.4 453.4 0.536609 0.536609 0 guessing 0
guessing_guessing_guessing 1756184919582 360 215 touchmove -18.8 456.1 0.725483 0.725483 0 guessing 0
guessing_guessing_guessing 1756184919599 360 215 touchmove -13.3 457.4 0.769898 0.769898 0 guessing 0
guessing_guessing_guessing 1756184919615 360 215 touchmove -5.2 457.2 0.785812 0.785812 0 guessing 0
guessing_guessing_guessing 1756184919632 360 215 touchmove 4.8 455.7 0.614246 0.614246 0 guessing 0
guessing_guessing_guessing 1756184919649 360 215 touchmove 14.7 454.4 0.778609 0.778609 0 guessing 0
guessing_guessing_guessing 1756184919666 360 215 touchmove 24.5 452.9 0.700917 0.700917 0 guessing 0
guessing_guessing_guessing 1756184919683 360 215 touchmove 34.5 451.3 0.529351 0.529351 0 guessing 0
guessing_guessing_guessing 1756184919700 360 215 touchmove 44.5 449.7 0.692422 0.692422 0 guessing 0
guessing_guessing_guessing 1756184919717 360 215 touchmove 54.7 447.9 0.583823 0.583823 0 guessing 0
guessing_guessing_guessing 1756184919733 360 215 touchmove 64.7 446.2 0.739120 0.739120 0 guessing 0
guessing_guessing_guessing 1756184919750 360 215 touchmove 74.7 444.5 0.693901 0.693901 0 guessing 0
guessing_guessing_guessing 1756184919767 360 215 touchmove 84.9 442.7 0.738749 0.738749 0 guessing 0
guessing_guessing_guessing 1756184919784 360 215 touchmove 95.4 441.2 0.531372 0.531372 0 guessing 0
guessing_guessing_guessing 1756184919801 360 215 touchmove 105.5 439.6 0.623735 0.623735 0 guessing 0
guessing_guessing_guessing 1756184919818 360 215 touchmove 115.5 438.2 0.529505 0.529505 0 guessing 0
guessing_guessing_guessing 1756184919834 360 215 touchmove 125.4 436.7 0.544183 0.544183 0 guessing 0
guessing_guessing_guessing 1756184919851 360 215 touchmove 135.3 435.3 0.545790 0.545790 0 guessing 0
guessing_guessing_guessing 1756184919868 360 215 touchmove 145.3 433.8 0.716561 0.716561 0 guessing 0
guessing_guessing_guessing 1756184919885 360 215 touchmove 155.2 432.2 0.544652 0.544652 0 guessing 0
guessing_guessing_guessing 1756184919902 360 215 touchmove 165.0 430.5 0.558045 0.558045 0 guessing 0
guessing_guessing_guessing 1756184919919 360 215 touchmove 174.9 428.8 0.760110 0.760110 0 guessing 0
guessing_guessing_guessing 1756184919935 360 215 touchmove 185.0 427.0 0.568873 0.568873 0 guessing 0
guessing_guessing_guessing 1756184919952 360 215 touchmove 195.1 425.2 0.623912 0.623912 0 guessing 0
guessing_guessing_guessing 1756184919969 360 215 touchmove 205.3 423.4 0.508219 0.508219 0 guessing 0
guessing_guessing_guessing 1756184919986 360 215 touchmove 215.4 421.6 0.563001 0.563001 0 guessing 0
guessing_guessing_guessing 1756184920003 360 215 touchmove 225.4 420.0 0.541566 0.541566 0 guessing 0
guessing_guessing_guessing 1756184920020 360 215 touchmove 235.5 418.6 0.530298 0.530298 0 guessing 0
guessing_guessing_guessing 1756184920037 360 215 touchmove 245.5 417.1 0.511751 0.511751 0 guessing 0
guessing_guessing_guessing 1756184920053 360 215 touchmove 255.5 415.7 0.769422 0.769422 0 guessing 0
guessing_guessing_guessing 1756184920070 360 215 touchmove 265.3 414.4 0.561930 0.561930 0 guessing 0
guessing_guessing_guessing 1756184920087 360 215 touchmove 275.2 413.0 0.610425 0.610425 0 guessing 0
guessing_guessing_guessing 1756184920104 360 215 touchmove 285.0 411.7 0.740551 0.740551 0 guessing 0
guessing_guessing_guessing 1756184920121 360 215 touchmove 294.9 410.1 0.665634 0.665634 0 guessing 0
guessing_guessing_guessing 1756184920138 360 215 touchmove 304.8 408.4 0.785463 0.785463 0 guessing 0
guessing_guessing_guessing 1756184920154 360 215 touchmove 314.9 406.8 0.700074 0.700074 0 guessing 0
guessing_guessing_guessing 1756184920171 360 215 touchmove 325.1 405.2 0.548105 0.548105 0 guessing 0
guessing_guessing_guessing 1756184920188 360 215 touchmove 334.1 404.3 0.518196 0.518196 0 guessing 0
guessing_guessing_guessing 1756184920205 360 215 touchmove 340.8 404.9 0.798811 0.798811 0 guessing 0
guessing_guessing_guessing 1756184920222 360 215 touchmove 345.5 407.0 0.544121 0.544121 0 guessing 0
guessing_guessing_guessing 1756184920239 360 215 touchmove 348.1 410.8 0.534641 0.534641 0 guessing 0
guessing_guessing_guessing 1756184920255 360 215 touchmove 348.4 416.0 0.666945 0.666945 0 guessing 0
guessing_guessing_guessing 1756184920272 360 215 touchmove 346.6 422.5 0.792519 0.792519 0 guessing 0
guessing_guessing_guessing 1756184920289 360 215 touchmove 342.5 430.7 0.688249 0.688249 0 guessing 0
guessing_guessing_guessing 1756184920306 360 215 touchmove 337.4 439.6 0.775616 0.775616 0 guessing 0
guessing_guessing_guessing 1756184920323 360 215 touchmove 332.3 448.5 0.738330 0.738330 0 guessing 0
guessing_guessing_guessing 1756184920340 360 215 touchmove 327.2 457.4 0.626459 0.626459 0 guessing 0
guessing_guessing_guessing 1756184920357 360 215 touchmove 322.0 466.3 0.776269 0.776269 0 guessing 0
guessing_guessing_guessing 1756184920373 360 215 touchmove 316.8 475.1 0.682057 0.682057 0 guessing 0
guessing_guessing_guessing 1756184920390 360 215 touchmove 311.6 483.9 0.589938 0.589938 0 guessing 0
guessing_guessing_guessing 1756184920407 360 215 touchmove 306.5 492.7 0.554243 0.554243 0 guessing 0
guessing_guessing_guessing 1756184920424 360 215 touchmove 301.3 500.8 0.557605 0.557605 0 guessing 0
guessing_guessing_guessing 1756184920441 360 215 touchmove 295.6 506.9 0.604601 0.604601 0 guessing 0
